DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:23.307;TwistZ_;6.370971;1;10;1054;1483;1589;1550;1546;1542;1494;1484;1582;1486;0;0;0;0;0;0;12;11;11;14;15;14;13;13;11;14;0;0;0;0;0;0;90;72;50;100;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:23.563;TwistS_;6.372182;1;10;527;1342;1782;1684;1617;1657;1625;1522;1494;1450;0;0;0;0;0;0;11;12;15;16;17;18;20;13;16;12;0;0;0;0;0;0;9;81;75;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:23.827;TwistZ_;6.372182;1;10;966;1440;1833;1582;1538;1519;1470;1462;1497;1450;0;0;0;0;0;0;11;12;13;10;14;14;16;15;16;12;0;0;0;0;0;0;63;75;100;9;100;100;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:24.091;TwistS_;6.372182;1;10;1406;1789;1849;1749;1598;1630;1533;1542;1566;1530;0;0;0;0;0;0;11;15;14;11;11;12;14;17;19;14;0;0;0;0;0;0;45;63;100;45;66;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:24.355;TwistZ_;6.372182;1;10;1303;1977;1845;1664;1729;1677;1625;1544;1587;1582;0;0;0;0;0;0;11;13;12;11;15;13;16;14;14;11;0;0;0;0;0;0;81;25;72;72;100;100;81;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:24.619;TwistS_;6.350659;1;10;1098;1828;1820;1713;1689;1713;1669;1677;1570;1425;0;0;0;0;0;0;11;15;13;13;16;14;13;15;14;15;0;0;0;0;0;0;63;45;58;81;100;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:24.884;TwistZ_;6.350659;1;10;977;1787;1939;1806;1705;1653;1596;1589;1598;1454;0;0;0;0;0;0;12;12;12;12;19;22;15;15;13;13;0;0;0;0;0;0;72;54;58;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:25.140;TwistS_;6.350659;1;10;666;1450;1827;1669;1655;1637;1574;1527;1614;1640;0;0;0;0;0;0;12;13;18;13;13;16;15;11;11;12;0;0;0;0;0;0;54;36;100;100;54;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:25.412;TwistZ_;6.36973;1;10;1136;1757;1766;1633;1637;1649;1631;1557;1542;1506;0;0;0;0;0;0;12;13;13;12;16;14;12;15;19;16;0;0;0;0;0;0;63;27;83;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:25.676;TwistS_;6.36973;1;10;1502;1661;1753;1643;1695;1683;1653;1598;1604;1562;0;0;0;0;0;0;11;11;14;11;10;14;14;14;16;17;0;0;0;0;0;0;45;41;100;90;58;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
