DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:03.420;TwistZ_;6.795193;1;10;605;280;625;364;247;478;775;576;507;527;0;0;0;0;0;0;13;17;14;12;17;12;13;13;14;10;0;0;0;0;0;0;81;72;81;63;100;90;100;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:03.669;TwistS_;6.795193;1;10;519;414;816;295;346;369;243;775;783;727;0;0;0;0;0;0;16;12;17;17;15;14;19;14;15;16;0;0;0;0;0;0;100;63;63;63;72;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:03.916;TwistZ_;6.795193;1;10;467;307;580;295;463;610;798;823;802;0;0;0;0;0;0;0;15;11;11;17;14;11;13;20;21;0;0;0;0;0;0;0;100;54;45;100;81;81;54;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.164;TwistS_;6.80176;1;10;323;433;710;0;329;332;0;414;329;703;0;0;0;0;0;0;21;13;12;0;10;14;0;12;13;13;0;0;0;0;0;0;100;63;54;0;54;70;0;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.412;TwistZ_;6.80176;1;10;451;377;340;281;316;527;747;566;483;527;0;0;0;0;0;0;16;16;17;19;18;15;15;14;11;12;0;0;0;0;0;0;100;45;36;45;45;40;9;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.660;TwistS_;6.80176;1;10;368;600;776;360;313;307;307;296;736;619;0;0;0;0;0;0;19;19;12;12;13;18;15;14;12;14;0;0;0;0;0;0;72;81;54;45;72;36;9;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:04.909;TwistZ_;6.80176;1;10;291;423;296;439;263;295;0;0;307;351;0;0;0;0;0;0;13;11;14;15;16;14;0;0;18;13;0;0;0;0;0;0;72;100;36;72;63;63;0;0;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:05.157;TwistS_;6.822464;1;10;329;263;780;336;582;307;324;641;357;285;0;0;0;0;0;0;13;21;14;14;12;12;15;12;12;11;0;0;0;0;0;0;36;45;72;54;36;27;72;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:05.405;TwistZ_;6.822464;1;10;411;379;653;342;263;791;426;632;732;734;0;0;0;0;0;0;15;12;12;14;13;13;13;11;11;14;0;0;0;0;0;0;100;72;72;45;80;90;63;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:05.645;TwistS_;6.822464;1;10;447;263;533;268;535;783;775;571;653;699;0;0;0;0;0;0;14;14;12;15;14;20;21;12;14;16;0;0;0;0;0;0;100;63;63;90;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
