DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:26.536;TwistZ_;6.811644;1;10;1316;1757;1728;1598;1518;1625;1590;1576;1546;1494;0;0;0;0;0;0;15;14;12;11;15;19;17;11;16;16;0;0;0;0;0;0;92;60;100;100;85;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:26.776;TwistS_;6.811644;1;10;1096;1630;1851;1669;1552;1552;1477;1478;1515;1393;0;0;0;0;0;0;15;14;16;17;15;15;15;14;17;16;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:27.025;TwistZ_;6.811644;1;10;1146;1582;1816;1699;1602;1628;1569;1585;1536;1435;0;0;0;0;0;0;12;12;13;21;21;19;13;14;16;17;0;0;0;0;0;0;100;35;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:27.273;TwistS_;6.807413;1;10;1212;1339;1904;1753;1699;1687;1648;1636;1577;1540;0;0;0;0;0;0;12;17;19;21;21;18;16;19;16;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:27.521;TwistZ_;6.807413;1;10;1302;922;1829;1801;1694;1724;1763;1753;1665;1393;0;0;0;0;0;0;16;11;14;14;14;13;15;17;20;19;0;0;0;0;0;0;92;28;86;85;85;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:27.770;TwistS_;6.807413;1;10;1337;1784;1878;1619;1741;1686;1640;1605;1699;1595;0;0;0;0;0;0;13;12;14;12;11;14;15;16;18;14;0;0;0;0;0;0;85;78;100;100;50;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:28.017;TwistZ_;6.807413;1;10;1255;1414;1722;1686;1651;1644;1590;1582;1572;1514;0;0;0;0;0;0;21;12;12;12;13;16;19;15;12;15;0;0;0;0;0;0;100;50;100;100;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:28.257;TwistS_;6.807891;1;10;1001;1640;1683;1611;1548;1552;1544;1500;1431;1439;0;0;0;0;0;0;12;11;16;15;13;15;19;16;14;18;0;0;0;0;0;0;78;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:28.513;TwistZ_;6.807891;1;10;1394;1757;1855;1743;1715;1665;1640;1664;1602;1512;0;0;0;0;0;0;15;15;15;15;18;19;21;22;19;12;0;0;0;0;0;0;71;50;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:28.754;TwistS_;6.807891;1;10;1204;1472;1914;1849;1761;1745;1703;1613;1613;1523;0;0;0;0;0;0;11;11;11;15;18;22;18;21;13;17;0;0;0;0;0;0;64;57;60;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:29.002;TwistZ_;6.807891;1;10;1300;1333;1916;1748;1621;1590;1582;1621;1648;1602;0;0;0;0;0;0;12;16;16;11;13;11;11;13;18;20;0;0;0;0;0;0;71;85;66;42;42;50;28;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:29.250;TwistS_;6.791933;1;10;1139;1400;1806;1683;1691;1720;1674;1679;1604;1481;0;0;0;0;0;0;14;11;14;12;15;18;18;17;18;18;0;0;0;0;0;0;78;78;80;78;57;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:29.498;TwistZ_;6.791933;1;10;808;1207;1789;1523;1640;1653;1562;1498;1740;1505;0;0;0;0;0;0;16;14;13;13;11;11;12;11;14;15;0;0;0;0;0;0;35;35;78;21;26;64;42;50;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:29.747;TwistS_;6.791933;1;10;1510;1870;1960;1816;1685;1644;1594;1565;1502;1536;0;0;0;0;0;0;14;14;14;12;18;20;13;17;12;16;0;0;0;0;0;0;64;80;92;42;92;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:29.994;TwistZ_;6.791933;1;10;1067;1238;1792;1695;1686;1699;1640;1644;1632;1531;0;0;0;0;0;0;16;14;16;15;19;18;13;17;16;18;0;0;0;0;0;0;100;50;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:30.243;TwistS_;6.789083;1;10;1280;1552;1937;1741;1648;1679;1657;1573;1615;1473;0;0;0;0;0;0;15;13;21;16;15;16;15;12;20;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:30.483;TwistZ_;6.789083;1;10;1379;1448;1860;1787;1640;1623;1573;1593;1628;1565;0;0;0;0;0;0;14;16;13;11;12;13;16;17;14;16;0;0;0;0;0;0;78;78;53;57;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:30.731;TwistS_;6.789083;1;10;1171;1774;2050;1157;1728;1600;1556;1542;1568;1514;0;0;0;0;0;0;12;14;15;12;13;14;18;15;12;15;0;0;0;0;0;0;85;50;73;57;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:30.979;TwistZ_;6.789083;1;10;1311;1230;1804;1703;1669;1615;1640;1652;1669;1489;0;0;0;0;0;0;16;14;14;15;14;18;15;20;15;18;0;0;0;0;0;0;57;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
