DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:00:08.444;TwistZ_;6.811671;1;10;1311;1220;1736;1715;1657;1736;1677;1648;1554;1523;0;0;0;0;0;0;13;12;13;12;18;17;16;14;14;11;0;0;0;0;0;0;92;42;93;100;100;100;78;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:08.700;TwistS_;6.811671;1;10;1097;1247;1799;1674;1616;1623;1623;1593;1602;1265;0;0;0;0;0;0;13;12;12;14;15;18;25;19;17;12;0;0;0;0;0;0;78;50;93;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:08.940;TwistZ_;6.814616;1;10;984;1472;1753;1598;1523;1569;1523;1554;1569;1545;0;0;0;0;0;0;15;13;16;13;19;17;19;18;13;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.188;TwistS_;6.814616;1;10;1148;1474;1912;1699;1591;1564;1569;1546;1502;1473;0;0;0;0;0;0;14;14;15;12;11;13;18;15;15;19;0;0;0;0;0;0;71;42;93;50;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.437;TwistZ_;6.814616;1;10;1302;1220;1883;1388;1623;1619;1577;1617;1573;1459;0;0;0;0;0;0;13;14;18;15;18;15;20;13;15;12;0;0;0;0;0;0;92;85;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.688;TwistS_;6.814616;1;10;1132;1458;1820;1735;1632;1594;1559;1574;1535;1443;0;0;0;0;0;0;14;13;15;14;16;18;15;18;13;16;0;0;0;0;0;0;85;64;100;92;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.929;TwistZ_;6.798797;1;10;1198;1093;1812;1757;1628;1594;1596;1586;1615;1559;0;0;0;0;0;0;13;10;12;12;14;17;13;19;22;13;0;0;0;0;0;0;78;21;100;35;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:10.178;TwistS_;6.798797;1;10;1347;1277;1921;1803;1619;1550;1611;1628;1602;1565;0;0;0;0;0;0;13;14;19;17;19;19;15;19;17;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:10.425;TwistZ_;6.798797;1;10;1253;1184;1879;1699;1556;1535;1494;1544;1523;1491;0;0;0;0;0;0;11;13;14;16;17;14;14;13;16;13;0;0;0;0;0;0;71;93;100;57;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:10.673;TwistS_;6.798797;1;10;1289;1540;1921;1640;1582;1582;1535;1518;1498;1439;0;0;0;0;0;0;16;17;16;15;15;19;19;18;14;15;0;0;0;0;0;0;92;50;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:10.921;TwistZ_;6.78427;1;10;1129;1335;1914;1779;1678;1677;1602;1602;1649;1347;0;0;0;0;0;0;12;12;12;11;15;13;17;20;18;10;0;0;0;0;0;0;78;71;42;57;100;73;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:11.169;TwistS_;6.78427;1;10;1225;1445;1863;1787;1690;1678;1632;1589;1636;1640;0;0;0;0;0;0;13;10;13;13;15;15;15;20;20;17;0;0;0;0;0;0;85;21;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:11.418;TwistZ_;6.78427;1;10;1184;1230;1902;1738;1657;1636;1632;1669;1448;1523;0;0;0;0;0;0;13;14;17;15;18;18;18;14;12;14;0;0;0;0;0;0;100;64;86;85;100;100;100;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:11.658;TwistS_;6.78427;1;10;1183;1113;1853;1646;1740;1623;1594;1597;1556;1519;0;0;0;0;0;0;13;13;13;12;11;16;21;16;15;15;0;0;0;0;0;0;71;64;73;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:11.914;TwistZ_;6.782612;1;10;1142;1454;1890;1771;1611;1665;1623;1632;1592;1484;0;0;0;0;0;0;15;15;14;14;22;21;18;19;16;14;0;0;0;0;0;0;85;78;100;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:12.154;TwistS_;6.782612;1;10;1099;1400;1875;1715;1704;1648;1636;1566;1574;1531;0;0;0;0;0;0;12;13;14;15;14;16;18;17;12;17;0;0;0;0;0;0;92;71;100;100;85;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:12.402;TwistZ_;6.782612;1;10;1117;1204;1843;1734;1590;1611;1556;1548;1523;1487;0;0;0;0;0;0;14;16;15;16;17;17;15;13;16;17;0;0;0;0;0;0;92;64;100;71;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:12.650;TwistS_;6.782612;1;10;1070;1315;1803;1678;1628;1607;1542;1519;1515;1427;0;0;0;0;0;0;15;11;16;13;14;17;16;17;21;20;0;0;0;0;0;0;78;60;64;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:12.898;TwistZ_;6.782612;1;10;1225;1340;1912;1766;1652;1653;1523;1632;1686;1569;0;0;0;0;0;0;14;13;15;16;18;17;19;21;13;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
