DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:55.991;TwistZ_;6.804312;1;10;1310;1743;1781;1653;1582;1594;1615;1539;1430;1166;0;0;0;0;0;0;13;19;22;20;22;22;17;14;13;11;0;0;0;0;0;0;78;57;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:56.239;TwistS_;6.804312;1;10;1300;1746;1847;1657;1582;1531;1565;1496;1510;1320;0;0;0;0;0;0;12;16;18;17;23;23;24;17;17;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:56.487;TwistZ_;6.801349;1;10;1071;1390;1742;1674;1485;1440;1389;1449;1420;1171;0;0;0;0;0;0;14;16;22;21;20;16;15;16;15;10;0;0;0;0;0;0;100;78;100;100;100;85;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:56.736;TwistS_;6.801349;1;10;722;1137;1744;1682;1531;1511;1443;1452;1267;1221;0;0;0;0;0;0;11;13;13;17;20;22;21;18;12;17;0;0;0;0;0;0;21;85;92;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:56.976;TwistZ_;6.801349;1;10;1278;1706;1730;1590;1640;1548;1485;1469;1478;1371;0;0;0;0;0;0;15;14;21;23;21;21;15;15;13;14;0;0;0;0;0;0;78;57;100;100;100;100;100;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:57.232;TwistS_;6.801349;1;10;979;1235;1820;1715;1632;1519;1443;1375;1464;1494;0;0;0;0;0;0;14;12;17;18;20;22;22;17;16;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:57.472;TwistZ_;6.800873;1;10;1210;1305;1726;1323;1542;1561;1529;1385;1305;1314;0;0;0;0;0;0;11;12;12;11;12;16;18;14;11;12;0;0;0;0;0;0;64;50;100;85;64;100;71;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:57.721;TwistS_;6.800873;1;10;937;1472;1669;1660;1640;1505;1523;1468;1413;1259;0;0;0;0;0;0;11;13;11;11;15;13;11;16;13;13;0;0;0;0;0;0;21;57;80;21;50;92;64;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:57.968;TwistZ_;6.800873;1;10;1025;1269;1820;1728;1615;1582;1565;1550;1515;1372;0;0;0;0;0;0;13;17;21;20;20;22;24;20;17;19;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.216;TwistS_;6.800873;1;10;1255;1732;1777;1690;1623;1552;1506;1424;1303;1271;0;0;0;0;0;0;11;19;19;21;22;19;17;12;15;13;0;0;0;0;0;0;50;50;100;100;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.464;TwistZ_;6.791696;1;10;1028;1559;1767;1694;1548;1506;1473;1453;1435;1104;0;0;0;0;0;0;11;16;17;17;18;20;19;14;16;12;0;0;0;0;0;0;78;92;80;85;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.712;TwistS_;6.791696;1;10;1397;1305;1791;1669;1636;1539;1443;1435;1431;1219;0;0;0;0;0;0;14;15;18;20;22;23;19;20;15;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.961;TwistZ_;6.791696;1;10;1243;1542;1785;1718;1542;1582;1582;1486;1474;1333;0;0;0;0;0;0;14;14;14;15;11;14;15;13;13;14;0;0;0;0;0;0;100;42;100;85;64;85;85;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.201;TwistS_;6.791696;1;10;1189;1164;1742;1645;1470;1435;1427;1368;1322;1176;0;0;0;0;0;0;13;13;12;12;15;17;13;13;15;18;0;0;0;0;0;0;92;57;100;92;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.457;TwistZ_;6.776817;1;10;1075;1245;1538;1362;1356;1259;1352;1337;1308;1127;0;0;0;0;0;0;13;14;11;13;11;11;13;14;12;13;0;0;0;0;0;0;78;80;57;85;100;93;85;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.697;TwistS_;6.776817;1;10;978;1458;1715;1615;1485;1507;1364;1433;1339;1289;0;0;0;0;0;0;12;13;17;16;16;14;13;14;13;12;0;0;0;0;0;0;92;71;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.945;TwistZ_;6.776817;1;10;1191;1530;1582;1682;1406;1456;1469;1419;1360;1209;0;0;0;0;0;0;12;13;12;12;11;12;12;13;14;15;0;0;0;0;0;0;64;57;64;50;21;93;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:00.193;TwistS_;6.776817;1;10;1191;1803;1757;1590;1510;1569;1587;1341;1460;1347;0;0;0;0;0;0;10;12;12;14;12;13;13;11;16;15;0;0;0;0;0;0;21;64;93;100;100;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:00.441;TwistZ_;6.776817;1;10;1154;1277;1707;1625;1582;1502;1559;1500;1464;1251;0;0;0;0;0;0;14;16;15;11;16;12;16;11;11;16;0;0;0;0;0;0;71;66;100;85;86;100;92;71;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
