DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:21.833;TwistS_;6.352443;1;10;1137;1647;1725;1669;1562;1526;1538;1494;1444;1362;0;0;0;0;0;0;12;12;12;13;12;16;14;14;14;13;0;0;0;0;0;0;72;36;91;90;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:22.089;TwistZ_;6.352443;1;10;0;1713;1762;1640;1582;1558;1558;1538;1510;1434;0;0;0;0;0;0;0;13;15;15;18;21;18;14;17;13;0;0;0;0;0;0;0;27;83;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:22.353;TwistS_;6.352443;1;10;747;1103;1765;1705;1570;1466;1454;1450;1432;1376;0;0;0;0;0;0;13;14;18;17;16;17;19;14;13;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:22.625;TwistZ_;6.383189;1;10;1268;1625;1817;1677;1585;1566;1538;1542;1510;1480;0;0;0;0;0;0;15;14;14;17;18;20;19;15;14;11;0;0;0;0;0;0;63;50;100;100;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:22.882;TwistS_;6.383189;1;10;1032;1750;1796;1655;1528;1529;1478;1428;1426;1382;0;0;0;0;0;0;13;15;14;11;14;15;16;16;16;15;0;0;0;0;0;0;90;54;75;81;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.146;TwistZ_;6.383189;1;10;1076;1092;1724;1621;1562;1498;1445;1362;1458;1340;0;0;0;0;0;0;14;14;13;13;18;16;12;15;20;15;0;0;0;0;0;0;90;63;100;81;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.410;TwistS_;6.383189;1;10;725;1086;1772;1697;1582;1530;1318;1413;1443;1268;0;0;0;0;0;0;12;13;15;13;13;14;10;12;11;12;0;0;0;0;0;0;18;100;100;100;100;100;9;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.674;TwistZ_;6.378239;1;10;1221;1063;1779;1681;1633;1578;1534;1530;1507;1318;0;0;0;0;0;0;13;12;14;13;18;16;18;17;14;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.938;TwistS_;6.378239;1;10;1168;1133;1897;1867;1640;1582;1558;1494;1444;1382;0;0;0;0;0;0;11;12;15;12;15;18;16;11;12;12;0;0;0;0;0;0;90;41;100;72;81;100;100;9;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:24.202;TwistZ_;6.378239;1;10;1257;1217;1567;1538;1486;1538;1534;1530;1593;1286;0;0;0;0;0;0;12;14;14;11;16;19;18;15;15;11;0;0;0;0;0;0;72;63;100;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:24.458;TwistS_;6.378239;1;10;889;1213;1827;1762;1500;1547;1494;1475;1510;1441;0;0;0;0;0;0;10;14;16;14;13;11;15;17;13;14;0;0;0;0;0;0;36;72;100;90;63;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:24.730;TwistZ_;6.354742;1;10;703;1153;1673;1657;1590;1554;1552;1550;1538;1318;0;0;0;0;0;0;13;11;15;18;17;14;12;12;17;12;0;0;0;0;0;0;36;72;100;100;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:24.987;TwistS_;6.354742;1;10;1025;1164;1945;1749;1606;1518;1514;1420;1368;1264;0;0;0;0;0;0;12;14;15;12;15;18;19;13;11;18;0;0;0;0;0;0;27;72;91;90;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:25.251;TwistZ_;6.354742;1;10;1054;1735;1735;1633;1538;1458;1430;1450;1434;1235;0;0;0;0;0;0;12;18;18;14;17;12;15;13;13;12;0;0;0;0;0;0;72;36;100;100;100;90;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:25.515;TwistS_;6.354742;1;10;849;1344;1853;1717;1616;1554;1604;1538;1406;1391;0;0;0;0;0;0;12;12;14;13;12;11;11;12;11;12;0;0;0;0;0;0;54;45;100;100;81;72;54;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:25.779;TwistZ_;6.358235;1;10;1186;1103;1854;1801;1669;1582;1502;1514;1552;1398;0;0;0;0;0;0;13;11;14;13;15;16;19;14;16;11;0;0;0;0;0;0;72;75;90;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
