DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:33.104;TwistZ_;6.782747;1;10;1396;1337;1951;1904;1763;1745;1766;1750;1694;1476;0;0;0;0;0;0;13;17;15;10;17;16;16;16;14;13;0;0;0;0;0;0;85;85;86;28;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:33.352;TwistS_;6.782747;1;10;1205;1406;1948;1789;1682;1648;1665;1611;1627;1515;0;0;0;0;0;0;16;15;13;16;21;22;18;16;14;14;0;0;0;0;0;0;100;42;80;92;100;100;85;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:33.600;TwistZ_;6.782747;1;10;1253;1254;1867;1779;1745;1732;1711;1699;1604;1548;0;0;0;0;0;0;14;15;14;13;16;16;13;15;13;18;0;0;0;0;0;0;71;85;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:33.848;TwistS_;6.782747;1;10;1574;1766;1816;1741;1757;1741;1699;1644;1640;1523;0;0;0;0;0;0;12;11;12;17;17;13;14;13;13;15;0;0;0;0;0;0;57;50;100;100;100;78;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:34.097;TwistZ_;6.775934;1;10;1320;1289;1929;1950;1778;1724;1690;1633;1632;1518;0;0;0;0;0;0;15;14;15;16;13;13;15;12;12;13;0;0;0;0;0;0;92;50;100;100;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:34.345;TwistS_;6.775934;1;10;1171;1464;2023;1757;1669;1648;1544;1589;1607;1531;0;0;0;0;0;0;14;16;18;15;18;19;16;16;19;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:34.585;TwistZ_;6.775934;1;10;1555;1464;2011;1704;1703;1749;1711;1669;1644;1677;0;0;0;0;0;0;12;12;12;12;14;14;14;16;14;13;0;0;0;0;0;0;64;64;64;85;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:34.841;TwistS_;6.775934;1;10;1598;937;1808;1678;1560;1863;1845;1770;1699;1491;0;0;0;0;0;0;12;13;14;13;11;12;17;20;15;15;0;0;0;0;0;0;50;33;100;100;78;33;71;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:35.089;TwistZ_;6.761543;1;10;1054;1454;1869;1710;1644;1669;1644;1613;1582;1518;0;0;0;0;0;0;14;13;12;13;14;17;16;21;18;13;0;0;0;0;0;0;50;78;73;71;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:35.329;TwistS_;6.761543;1;10;1100;1803;1972;1664;1661;1611;1582;1582;1569;1500;0;0;0;0;0;0;12;14;15;12;15;14;12;17;14;12;0;0;0;0;0;0;64;64;100;71;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:35.585;TwistZ_;6.761543;1;10;1130;1135;1718;1644;1690;1663;1724;1683;1703;1749;0;0;0;0;0;0;17;15;17;13;18;12;15;13;14;13;0;0;0;0;0;0;100;57;100;100;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:35.825;TwistS_;6.761543;1;10;1533;1865;1946;1820;1757;1771;1720;1619;1624;1458;0;0;0;0;0;0;14;16;17;15;14;17;19;13;14;13;0;0;0;0;0;0;42;42;100;100;92;86;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:36.074;TwistZ_;6.774564;1;10;1289;1262;1900;1868;1761;1753;1720;1674;1683;1519;0;0;0;0;0;0;14;13;12;12;15;20;13;14;18;13;0;0;0;0;0;0;100;73;100;64;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:36.322;TwistS_;6.774564;1;10;1091;1562;1841;1741;1689;1720;1707;1596;1745;1636;0;0;0;0;0;0;13;12;14;11;11;13;15;12;17;18;0;0;0;0;0;0;78;64;100;100;40;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:36.562;TwistZ_;6.774564;1;10;1283;1359;2044;1976;1745;1741;1747;1664;1782;1689;0;0;0;0;0;0;14;11;12;13;16;19;14;17;18;14;0;0;0;0;0;0;71;35;66;78;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:36.816;TwistS_;6.774564;1;10;1367;1187;1863;1933;1863;1837;1828;1726;1741;1594;0;0;0;0;0;0;14;12;16;10;15;23;18;16;16;14;0;0;0;0;0;0;64;78;100;14;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:37.062;TwistZ_;6.775376;1;10;1079;1503;1732;1816;1711;1738;1711;1630;1780;1674;0;0;0;0;0;0;12;13;15;11;15;12;16;13;15;16;0;0;0;0;0;0;85;40;100;7;100;80;100;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:37.310;TwistS_;6.775376;1;10;1083;1635;1891;1753;1667;1655;1619;1546;1657;1535;0;0;0;0;0;0;12;13;13;13;15;12;16;14;17;16;0;0;0;0;0;0;85;78;100;100;78;80;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:37.558;TwistZ_;6.775376;1;10;1230;1757;1886;1812;1757;1720;1690;1664;1632;1562;0;0;0;0;0;0;13;18;16;12;13;14;14;21;19;17;0;0;0;0;0;0;78;57;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
