DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:44.859;TwistZ_;6.769459;1;10;483;343;255;439;403;783;755;522;263;534;0;0;0;0;0;0;14;16;18;12;13;15;15;16;11;12;0;0;0;0;0;0;100;100;100;100;100;100;100;90;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:45.107;TwistS_;6.769459;1;10;323;483;429;219;252;219;600;655;755;540;0;0;0;0;0;0;15;17;14;11;14;12;12;13;14;13;0;0;0;0;0;0;100;100;81;9;36;10;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:45.354;TwistZ_;6.77736;1;10;287;408;275;243;303;342;763;758;483;377;0;0;0;0;0;0;16;15;15;27;13;13;12;14;10;14;0;0;0;0;0;0;100;90;100;100;90;100;72;72;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:45.603;TwistS_;6.77736;1;10;259;388;703;292;615;439;250;302;802;731;0;0;0;0;0;0;19;12;14;13;12;11;15;13;14;13;0;0;0;0;0;0;90;54;18;54;9;27;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:45.851;TwistZ_;6.77736;1;10;413;273;368;377;439;795;821;758;791;615;0;0;0;0;0;0;15;13;13;14;12;14;13;17;17;11;0;0;0;0;0;0;90;81;72;90;63;100;90;72;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:46.099;TwistS_;6.77736;1;10;275;521;684;332;475;659;739;733;719;735;0;0;0;0;0;0;16;15;15;15;13;15;14;16;15;17;0;0;0;0;0;0;100;72;63;81;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:46.347;TwistZ_;6.769974;1;10;507;295;285;317;732;563;491;769;690;0;0;0;0;0;0;0;15;17;19;24;14;14;13;13;12;0;0;0;0;0;0;0;100;100;90;81;90;100;100;90;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:46.595;TwistS_;6.769974;1;10;275;357;683;295;361;320;0;738;711;347;0;0;0;0;0;0;16;13;14;14;11;13;0;14;16;12;0;0;0;0;0;0;100;72;100;100;81;90;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:46.836;TwistZ_;6.769974;1;10;415;538;736;307;307;722;274;803;783;769;0;0;0;0;0;0;15;11;11;13;11;11;16;14;14;14;0;0;0;0;0;0;81;72;36;27;18;90;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:47.085;TwistS_;6.769974;1;10;395;312;307;326;322;219;0;0;444;606;0;0;0;0;0;0;20;17;18;16;12;16;0;0;12;11;0;0;0;0;0;0;100;81;100;63;54;9;0;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
