DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:46.640;TwistZ_;6.35601;1;10;1494;1845;1867;1691;1657;1661;1570;1582;1530;1406;0;0;0;0;0;0;11;10;11;16;16;14;19;18;15;13;0;0;0;0;0;0;18;9;50;72;100;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:46.904;TwistS_;6.35601;1;10;1120;1301;1749;1681;1542;1477;1525;1463;1466;1284;0;0;0;0;0;0;12;13;12;16;16;12;15;12;13;13;0;0;0;0;0;0;18;72;83;100;100;72;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.169;TwistZ_;6.35601;1;10;1373;1749;1770;1634;1590;1522;1578;1550;1568;1430;0;0;0;0;0;0;12;14;15;14;16;19;19;14;15;15;0;0;0;0;0;0;36;45;83;90;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.433;TwistS_;6.389492;1;10;1318;1220;1914;1850;1665;1613;1542;1530;1557;1406;0;0;0;0;0;0;12;12;13;15;12;16;13;14;14;11;0;0;0;0;0;0;72;81;75;81;81;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.697;TwistZ_;6.389492;1;10;1406;703;1889;0;1582;1611;1665;1582;1574;1415;0;0;0;0;0;0;15;10;10;0;13;15;13;11;13;13;0;0;0;0;0;0;81;33;27;0;45;100;81;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.953;TwistS_;6.389492;1;10;1439;1373;1816;1725;1607;1611;1601;1467;1582;1296;0;0;0;0;0;0;13;11;14;16;11;12;13;12;12;12;0;0;0;0;0;0;72;72;54;100;63;100;81;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.226;TwistZ_;6.389492;1;10;1395;1230;1746;1693;1606;1523;1514;1463;1480;1391;0;0;0;0;0;0;12;13;15;14;17;14;17;12;12;14;0;0;0;0;0;0;36;58;72;100;100;100;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.481;TwistS_;6.405152;1;10;1234;1054;1773;1691;1604;1546;1562;1563;1562;1399;0;0;0;0;0;0;12;13;12;11;15;14;13;14;12;12;0;0;0;0;0;0;90;36;91;54;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.745;TwistZ_;6.405152;1;10;1142;1485;1754;1677;1593;1513;1494;1523;1538;1523;0;0;0;0;0;0;16;15;14;16;14;14;15;17;16;14;0;0;0;0;0;0;90;45;100;100;36;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:49.009;TwistS_;6.405152;1;10;979;1351;1757;1630;1658;1582;1433;1391;1353;1350;0;0;0;0;0;0;14;15;15;14;11;10;14;15;13;15;0;0;0;0;0;0;63;72;100;90;36;63;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:49.274;TwistZ_;6.405152;1;10;975;1281;1761;1673;1590;1550;1472;1510;1582;1494;0;0;0;0;0;0;11;13;14;14;17;14;10;14;16;13;0;0;0;0;0;0;45;54;100;100;100;100;18;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:49.538;TwistS_;6.371353;1;10;1201;1284;1876;1735;1665;1629;1582;1560;1598;1386;0;0;0;0;0;0;11;14;13;13;17;14;22;19;21;12;0;0;0;0;0;0;27;81;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:49.794;TwistZ_;6.371353;1;10;1142;644;1789;1694;1538;1527;1555;1556;1582;1389;0;0;0;0;0;0;13;11;15;14;13;13;14;17;12;15;0;0;0;0;0;0;54;27;91;81;81;36;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:50.058;TwistS_;6.371353;1;10;1439;1105;1829;1661;1558;1582;1478;1457;1494;1398;0;0;0;0;0;0;11;12;14;13;16;23;15;16;13;12;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:50.324;TwistZ_;6.371353;1;10;1494;1098;1821;1669;1596;1550;1550;1563;1542;1505;0;0;0;0;0;0;11;11;11;12;12;17;17;14;16;13;0;0;0;0;0;0;27;54;91;63;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:50.586;TwistS_;6.361593;1;10;0;849;1820;1801;1542;1481;1406;1549;1527;1353;0;0;0;0;0;0;0;11;15;14;13;15;10;11;13;12;0;0;0;0;0;0;0;54;100;45;100;63;18;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:50.850;TwistZ_;6.361593;1;10;1117;1010;1748;1641;1578;1586;1457;1445;1514;1474;0;0;0;0;0;0;13;11;14;14;18;16;13;14;20;14;0;0;0;0;0;0;63;27;75;100;100;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:51.114;TwistS_;6.361593;1;10;1274;1327;1669;0;1658;1608;1594;1502;1529;1450;0;0;0;0;0;0;13;12;11;0;11;11;13;12;11;10;0;0;0;0;0;0;72;45;33;0;36;90;100;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:51.379;TwistZ_;6.361593;1;10;1420;527;1933;1757;1669;1617;1612;1560;1538;1428;0;0;0;0;0;0;14;11;10;10;12;15;12;12;11;11;0;0;0;0;0;0;54;36;16;9;63;100;90;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
