DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:47.430;TwistS_;6.779769;1;10;315;447;411;0;0;263;408;747;763;695;0;0;0;0;0;0;17;12;16;0;0;14;11;20;19;12;0;0;0;0;0;0;100;100;100;0;0;10;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:47.678;TwistZ_;6.779769;1;10;375;339;351;332;302;382;607;673;477;457;0;0;0;0;0;0;14;18;23;19;16;12;14;15;11;13;0;0;0;0;0;0;100;63;63;63;72;70;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:47.926;TwistS_;6.779769;1;10;443;303;401;263;615;370;791;711;285;769;0;0;0;0;0;0;14;17;17;16;10;12;17;19;13;17;0;0;0;0;0;0;90;90;72;63;27;63;63;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.174;TwistZ_;6.779769;1;10;355;290;263;322;288;340;285;339;275;263;0;0;0;0;0;0;15;17;15;16;15;13;11;13;13;10;0;0;0;0;0;0;100;90;63;81;90;72;54;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.423;TwistS_;6.780689;1;10;287;322;377;428;781;551;734;575;498;553;0;0;0;0;0;0;17;14;14;13;13;13;12;11;13;14;0;0;0;0;0;0;100;81;90;72;81;100;63;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.671;TwistZ_;6.780689;1;10;473;471;395;274;516;659;791;247;0;219;0;0;0;0;0;0;13;13;12;15;13;11;15;17;0;10;0;0;0;0;0;0;81;100;54;72;72;60;63;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.911;TwistS_;6.780689;1;10;316;356;620;281;620;541;802;763;747;703;0;0;0;0;0;0;15;15;13;12;14;11;20;19;16;15;0;0;0;0;0;0;90;81;81;45;72;30;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:49.167;TwistZ_;6.780689;1;10;487;272;556;329;607;818;799;806;791;500;0;0;0;0;0;0;17;16;14;15;18;22;18;17;17;13;0;0;0;0;0;0;100;90;81;36;100;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:49.407;TwistS_;6.780209;1;10;439;499;391;258;249;307;463;326;369;451;0;0;0;0;0;0;15;16;15;18;16;17;14;13;16;12;0;0;0;0;0;0;72;72;100;81;54;60;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:49.655;TwistZ_;6.780209;1;10;386;231;273;275;450;336;404;313;295;712;0;0;0;0;0;0;14;22;14;21;11;12;12;15;13;13;0;0;0;0;0;0;90;100;81;100;36;27;45;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:49.904;TwistS_;6.780209;1;10;323;316;496;269;271;281;475;747;771;707;0;0;0;0;0;0;13;11;16;17;16;15;14;22;21;14;0;0;0;0;0;0;100;45;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:50.151;TwistZ_;6.780209;1;10;362;276;319;355;647;495;395;0;553;346;0;0;0;0;0;0;10;17;16;19;19;12;15;0;11;12;0;0;0;0;0;0;36;90;100;100;100;63;72;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:50.401;TwistS_;6.785897;1;10;391;444;283;287;424;549;739;743;695;566;0;0;0;0;0;0;14;13;15;19;16;12;20;23;19;17;0;0;0;0;0;0;90;72;100;100;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:50.648;TwistZ_;6.785897;1;10;395;303;302;364;703;219;272;219;351;727;0;0;0;0;0;0;17;18;14;12;12;11;15;15;12;14;0;0;0;0;0;0;100;90;72;63;60;18;90;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:50.888;TwistS_;6.785897;1;10;433;342;351;411;433;263;234;711;307;505;0;0;0;0;0;0;14;12;17;17;15;11;11;12;14;11;0;0;0;0;0;0;63;45;63;72;80;9;54;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:51.136;TwistZ_;6.785897;1;10;263;312;307;247;0;278;329;263;812;743;0;0;0;0;0;0;15;16;15;14;0;12;14;13;12;18;0;0;0;0;0;0;54;90;72;100;0;60;72;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:51.384;TwistS_;6.778651;1;10;346;355;319;282;0;791;747;723;727;695;0;0;0;0;0;0;13;14;15;13;0;15;20;20;20;15;0;0;0;0;0;0;81;90;100;63;0;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:51.632;TwistZ_;6.778651;1;10;423;360;287;302;810;834;795;771;717;0;0;0;0;0;0;0;15;11;18;17;19;23;21;20;14;0;0;0;0;0;0;0;100;90;100;72;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:51.880;TwistS_;6.778651;1;10;444;331;303;307;249;695;395;351;313;515;0;0;0;0;0;0;12;13;17;14;12;11;11;10;10;12;0;0;0;0;0;0;81;100;100;27;54;60;54;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
