DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:11.518;TwistS_;6.384564;1;10;664;1625;1677;1602;1474;1373;1235;1230;1221;1098;0;0;0;0;0;0;12;15;15;13;15;11;14;14;13;14;0;0;0;0;0;0;72;54;100;100;81;72;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:11.780;TwistZ_;6.396292;1;10;1010;1362;1395;1483;1446;1474;1374;1318;1262;1239;0;0;0;0;0;0;11;12;10;15;14;13;12;12;18;11;0;0;0;0;0;0;54;63;33;36;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.044;TwistS_;6.396292;1;10;1123;698;1663;1564;1406;1318;0;1362;1268;1230;0;0;0;0;0;0;15;13;15;11;10;10;0;12;13;12;0;0;0;0;0;0;81;81;63;45;25;27;0;36;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.300;TwistZ_;6.396292;1;10;1265;615;1494;1713;1574;1570;1590;1472;1335;1358;0;0;0;0;0;0;17;12;11;10;12;13;15;15;11;14;0;0;0;0;0;0;45;36;16;9;54;100;90;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.572;TwistS_;6.396292;1;10;1168;580;1699;1555;1514;1516;1505;1505;1373;1236;0;0;0;0;0;0;10;13;12;12;15;14;10;12;13;12;0;0;0;0;0;0;45;41;81;90;100;83;36;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.828;TwistZ_;6.380952;1;10;1063;1494;1538;1489;1371;1406;1384;1318;1286;1186;0;0;0;0;0;0;14;13;11;11;12;11;12;12;11;14;0;0;0;0;0;0;45;45;63;81;90;16;54;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.093;TwistS_;6.380952;1;10;0;0;1582;1679;1641;1567;1477;1230;1309;1307;0;0;0;0;0;0;0;0;11;14;15;15;13;10;13;14;0;0;0;0;0;0;0;0;27;81;100;100;72;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.357;TwistZ_;6.380952;1;10;2065;1173;1633;1669;1450;1230;1199;1230;1230;966;0;0;0;0;0;0;12;12;12;12;10;10;11;11;15;13;0;0;0;0;0;0;18;90;91;63;18;45;90;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.621;TwistS_;6.365563;1;10;637;1318;1735;1546;1506;1498;1376;1426;1330;1243;0;0;0;0;0;0;13;13;14;19;22;19;13;16;18;13;0;0;0;0;0;0;36;45;100;100;100;100;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.877;TwistZ_;6.365563;1;10;571;1180;1753;1391;0;0;0;1458;1334;1274;0;0;0;0;0;0;10;12;14;10;0;0;0;18;15;15;0;0;0;0;0;0;9;63;90;27;0;0;0;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
