DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:11.459;TwistZ_;6.357215;1;10;1386;1600;1777;1753;1641;1528;1510;1494;1494;1345;0;0;0;0;0;0;13;18;16;15;14;11;15;17;15;14;0;0;0;0;0;0;81;58;100;100;100;75;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:11.723;TwistS_;6.347168;1;10;1001;1476;1731;1625;1594;1629;1525;1516;1486;1386;0;0;0;0;0;0;10;12;14;11;13;15;11;13;14;15;0;0;0;0;0;0;45;45;83;54;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:11.988;TwistZ_;6.347168;1;10;1223;1325;1741;1737;1630;1649;1625;1666;1693;1687;0;0;0;0;0;0;14;11;11;13;12;16;15;12;18;17;0;0;0;0;0;0;54;54;66;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:12.252;TwistS_;6.347168;1;10;1475;1037;1889;1785;1743;1801;1733;1680;1587;1318;0;0;0;0;0;0;14;11;15;15;12;17;14;15;16;10;0;0;0;0;0;0;63;45;100;100;54;100;81;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:12.508;TwistZ_;6.347168;1;10;1310;560;0;1669;1612;1576;1779;1757;1636;1520;0;0;0;0;0;0;15;14;0;15;13;13;11;10;10;13;0;0;0;0;0;0;100;36;0;27;90;72;54;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:12.772;TwistS_;6.380154;1;10;1223;827;1913;1781;1773;1752;1767;1669;1677;1507;0;0;0;0;0;0;16;12;11;16;15;11;11;16;12;11;0;0;0;0;0;0;54;54;91;100;100;81;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:13.037;TwistZ_;6.380154;1;10;1523;571;1896;1856;1728;1713;1693;1669;1653;1523;0;0;0;0;0;0;11;12;17;12;10;16;18;16;19;17;0;0;0;0;0;0;54;27;100;72;27;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:13.300;TwistS_;6.380154;1;10;1511;1458;1834;1873;1717;1673;1630;1642;1585;1472;0;0;0;0;0;0;15;11;11;15;16;17;14;14;15;14;0;0;0;0;0;0;45;41;36;100;100;100;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:13.564;TwistZ_;6.392684;1;10;1067;1206;1691;1604;1669;1625;1625;1563;1594;1486;0;0;0;0;0;0;17;16;14;12;12;15;12;19;16;14;0;0;0;0;0;0;63;81;33;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:13.829;TwistS_;6.392684;1;10;986;1279;1867;1745;1694;1713;1643;1599;1566;1388;0;0;0;0;0;0;12;13;13;13;13;12;13;12;14;16;0;0;0;0;0;0;81;81;83;100;81;63;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.093;TwistZ_;6.392684;1;10;1353;834;1761;1709;1655;1709;1681;1633;1637;1546;0;0;0;0;0;0;14;13;14;14;14;14;15;13;13;12;0;0;0;0;0;0;45;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.357;TwistS_;6.392684;1;10;1450;1757;1779;1735;1675;1665;1599;1560;1590;1545;0;0;0;0;0;0;14;11;15;12;12;19;15;17;15;13;0;0;0;0;0;0;72;45;100;72;72;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.621;TwistZ_;6.369348;1;10;1091;1330;1757;1732;1582;1523;1550;1547;1552;1533;0;0;0;0;0;0;15;15;11;16;13;12;16;15;16;15;0;0;0;0;0;0;54;58;72;63;83;81;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.877;TwistS_;6.369348;1;10;753;1259;1807;1596;1602;1518;1507;1423;1441;1356;0;0;0;0;0;0;14;15;13;12;17;22;19;15;13;11;0;0;0;0;0;0;63;81;66;54;100;100;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:15.149;TwistZ_;6.369348;1;10;1123;1347;1761;1701;1514;1498;1552;1557;1582;1538;0;0;0;0;0;0;13;12;15;16;16;18;17;13;15;15;0;0;0;0;0;0;81;81;100;100;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:15.405;TwistS_;6.369348;1;10;1340;1770;1909;1757;1665;1609;1574;1545;1578;1463;0;0;0;0;0;0;10;12;13;12;13;16;15;17;16;14;0;0;0;0;0;0;36;63;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:15.669;TwistZ_;6.376644;1;10;1283;1474;1673;1689;1645;1613;1558;1582;1609;1485;0;0;0;0;0;0;12;13;15;14;17;18;20;15;14;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:15.933;TwistS_;6.376644;1;10;1325;1669;1713;1765;1721;1661;1550;1570;1582;1457;0;0;0;0;0;0;14;11;10;10;14;21;17;14;16;12;0;0;0;0;0;0;54;18;41;54;54;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
