DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:53.040;TwistS_;6.36992;1;10;1010;1142;1783;1643;1534;1475;1370;1446;1494;1450;0;0;0;0;0;0;11;16;14;13;15;13;12;14;13;10;0;0;0;0;0;0;36;81;100;45;100;63;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:53.298;TwistZ_;6.36992;1;10;1235;1845;1840;1657;1582;1570;1538;1494;1494;1356;0;0;0;0;0;0;10;18;13;16;23;18;16;15;16;11;0;0;0;0;0;0;72;27;75;100;100;100;81;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:53.560;TwistS_;6.36992;1;10;966;1782;1825;1733;1609;1578;1526;1494;1512;1417;0;0;0;0;0;0;10;16;14;13;19;18;15;15;13;14;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:53.832;TwistZ_;6.369316;1;10;1111;1550;1821;1713;1653;1613;1582;1450;1461;1347;0;0;0;0;0;0;13;15;14;15;22;20;17;12;11;12;0;0;0;0;0;0;90;63;91;63;100;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:54.089;TwistS_;6.369316;1;10;1300;1696;1841;1717;1613;1602;1582;1533;1574;1518;0;0;0;0;0;0;12;15;12;13;20;19;14;15;18;15;0;0;0;0;0;0;45;45;90;100;100;91;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:54.353;TwistZ_;6.369316;1;10;1368;1789;1833;1735;1541;1506;1490;1530;1541;1469;0;0;0;0;0;0;13;17;16;15;17;19;19;15;17;13;0;0;0;0;0;0;63;58;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:54.617;TwistS_;6.369316;1;10;1428;1801;1943;1745;1554;1502;1464;1453;1445;1428;0;0;0;0;0;0;11;15;16;12;15;19;14;12;13;11;0;0;0;0;0;0;54;45;75;100;100;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:54.881;TwistZ_;6.397538;1;10;1076;1137;1763;1647;1567;1609;1572;1552;1498;1329;0;0;0;0;0;0;14;13;10;12;11;16;15;14;15;14;0;0;0;0;0;0;90;81;66;72;54;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.145;TwistS_;6.397538;1;10;1093;1054;1801;1764;1450;1477;1434;1450;1428;1289;0;0;0;0;0;0;15;10;13;12;13;13;13;14;10;13;0;0;0;0;0;0;72;36;8;63;90;72;100;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.409;TwistZ_;6.397538;1;10;1138;580;1638;1560;1613;1641;1587;1604;1625;1430;0;0;0;0;0;0;15;13;11;12;14;14;14;12;15;17;0;0;0;0;0;0;90;45;58;90;63;100;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.665;TwistS_;6.397538;1;10;527;856;1833;1673;1621;1556;1549;1574;1534;1445;0;0;0;0;0;0;11;10;13;13;13;11;15;14;14;15;0;0;0;0;0;0;27;36;91;100;81;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.937;TwistZ_;6.388148;1;10;1230;1298;1834;1697;1586;1598;1606;1552;1516;1212;0;0;0;0;0;0;14;14;15;16;16;19;14;16;14;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:56.194;TwistS_;6.388148;1;10;791;1210;1832;1713;1645;1568;1520;1470;1464;1418;0;0;0;0;0;0;11;16;15;13;16;16;13;15;16;16;0;0;0;0;0;0;27;81;83;100;100;90;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:56.458;TwistZ_;6.388148;1;10;1318;1494;1750;1713;1513;1514;1530;1560;1574;1506;0;0;0;0;0;0;10;12;12;11;11;15;17;16;19;17;0;0;0;0;0;0;18;45;100;18;81;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:56.722;TwistS_;6.388148;1;10;1044;1089;1865;1694;1609;1550;1514;1456;1468;1318;0;0;0;0;0;0;15;13;13;12;13;12;15;12;16;17;0;0;0;0;0;0;81;41;100;81;91;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:56.986;TwistZ_;6.355502;1;10;820;1325;1713;1625;1596;1560;1573;1602;1582;1330;0;0;0;0;0;0;14;14;12;17;18;14;12;17;18;17;0;0;0;0;0;0;54;54;72;36;100;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:57.247;TwistS_;6.355502;1;10;1113;1391;1933;1769;1604;1542;1560;1494;1494;1347;0;0;0;0;0;0;11;15;18;14;19;20;14;14;14;13;0;0;0;0;0;0;27;50;100;100;100;100;72;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:57.511;TwistZ_;6.355502;1;10;1381;1257;1820;1708;1629;1661;1625;1607;1442;1434;0;0;0;0;0;0;12;15;16;14;18;15;11;14;15;17;0;0;0;0;0;0;81;72;58;81;100;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:57.775;TwistS_;6.355502;1;10;1221;1135;1955;1817;1645;1594;1506;1490;1498;1347;0;0;0;0;0;0;11;11;15;15;17;22;17;13;15;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
