DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:20:21.028;TwistS_;6.798712;1;10;431;395;281;307;380;791;325;377;694;431;0;0;0;0;0;0;13;15;13;13;15;14;13;13;12;17;0;0;0;0;0;0;100;90;90;81;81;90;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:21.267;TwistZ_;6.798712;1;10;507;383;477;415;516;779;634;816;368;282;0;0;0;0;0;0;18;15;11;12;14;15;10;13;10;14;0;0;0;0;0;0;100;100;63;81;72;100;63;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:21.516;TwistS_;6.798712;1;10;386;325;426;279;383;320;637;798;382;479;0;0;0;0;0;0;14;13;14;18;12;12;13;12;13;14;0;0;0;0;0;0;90;90;90;100;100;70;36;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:21.764;TwistZ_;6.796621;1;10;419;351;477;395;566;822;732;791;725;527;0;0;0;0;0;0;16;14;12;14;12;13;12;12;12;11;0;0;0;0;0;0;100;90;72;72;90;70;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:22.012;TwistS_;6.796621;1;10;333;263;331;299;411;455;559;697;355;307;0;0;0;0;0;0;14;19;12;16;14;14;15;13;11;15;0;0;0;0;0;0;90;100;100;100;100;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:22.260;TwistZ_;6.796621;1;10;369;533;747;371;292;263;424;761;659;759;0;0;0;0;0;0;15;11;14;13;12;15;13;16;15;15;0;0;0;0;0;0;90;63;45;81;27;36;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:22.500;TwistS_;6.796621;1;10;331;467;471;259;375;791;763;742;715;681;0;0;0;0;0;0;15;16;16;15;12;15;21;17;16;17;0;0;0;0;0;0;100;100;100;90;100;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:22.756;TwistZ_;6.801213;1;10;543;382;385;314;655;556;615;651;763;731;0;0;0;0;0;0;20;12;12;14;15;11;13;12;16;16;0;0;0;0;0;0;100;90;81;54;100;54;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:22.996;TwistS_;6.801213;1;10;451;439;478;282;720;547;676;747;581;450;0;0;0;0;0;0;17;12;12;14;10;14;12;15;17;11;0;0;0;0;0;0;100;100;81;63;50;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:23.245;TwistZ_;6.801213;1;10;451;336;283;455;318;424;283;543;551;692;0;0;0;0;0;0;11;15;14;16;17;13;15;12;11;12;0;0;0;0;0;0;100;81;100;100;72;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:23.492;TwistS_;6.801213;1;10;571;578;391;314;263;439;659;725;263;423;0;0;0;0;0;0;11;11;16;17;14;13;12;12;11;12;0;0;0;0;0;0;90;54;100;54;80;18;90;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:23.741;TwistZ_;6.797675;1;10;415;250;324;278;0;292;518;791;791;803;0;0;0;0;0;0;14;13;15;12;0;14;15;14;19;15;0;0;0;0;0;0;100;90;72;81;0;81;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:23.982;TwistS_;6.797675;1;10;351;369;675;323;747;672;671;723;727;667;0;0;0;0;0;0;15;15;12;15;16;18;14;18;18;13;0;0;0;0;0;0;100;90;72;100;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:24.237;TwistZ_;6.797675;1;10;364;311;307;239;439;502;329;604;597;735;0;0;0;0;0;0;16;18;14;14;10;14;12;11;12;16;0;0;0;0;0;0;90;100;100;81;18;63;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:24.477;TwistS_;6.797675;1;10;318;399;364;246;812;791;643;651;783;414;0;0;0;0;0;0;11;11;12;17;17;15;14;14;19;16;0;0;0;0;0;0;72;90;63;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:24.726;TwistZ_;6.791236;1;10;403;410;351;250;668;355;427;791;812;683;0;0;0;0;0;0;12;13;10;12;12;13;14;14;11;18;0;0;0;0;0;0;100;81;54;90;81;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:24.974;TwistS_;6.791236;1;10;335;323;703;295;219;395;791;791;587;716;0;0;0;0;0;0;17;16;13;13;20;14;18;23;12;17;0;0;0;0;0;0;100;100;45;100;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:25.222;TwistZ_;6.791236;1;10;435;376;307;359;405;278;395;278;357;603;0;0;0;0;0;0;14;15;13;12;12;13;12;10;11;15;0;0;0;0;0;0;100;63;90;100;90;54;90;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:25.471;TwistS_;6.791236;1;10;363;364;421;311;375;452;847;752;717;747;0;0;0;0;0;0;14;14;15;13;15;13;13;14;11;12;0;0;0;0;0;0;100;90;90;100;81;63;63;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
