DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:33.820;TwistS_;6.392684;1;10;1450;1918;1809;1856;1574;1558;1560;1596;1518;1406;0;0;0;0;0;0;10;14;15;11;13;18;17;14;13;17;0;0;0;0;0;0;9;27;100;36;54;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:34.076;TwistZ_;6.392684;1;10;1307;1867;1906;1674;1582;1587;1641;1600;1625;1439;0;0;0;0;0;0;18;13;13;15;16;15;22;16;19;10;0;0;0;0;0;0;72;18;66;81;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:34.342;TwistS_;6.392684;1;10;1132;941;1897;1801;0;1620;1533;1523;1494;1418;0;0;0;0;0;0;12;12;12;11;0;12;16;18;15;17;0;0;0;0;0;0;81;63;91;36;0;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:34.608;TwistZ_;6.406658;1;10;637;667;1731;1757;1606;1609;1582;1441;1555;1508;0;0;0;0;0;0;12;13;10;10;12;14;10;12;17;16;0;0;0;0;0;0;18;45;41;9;81;72;9;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:34.872;TwistS_;6.406658;1;10;1137;1801;1860;1806;1577;1582;1530;1498;1498;1508;0;0;0;0;0;0;14;16;14;12;13;15;18;16;13;12;0;0;0;0;0;0;81;45;100;90;81;63;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:35.136;TwistZ_;6.406658;1;10;1071;1041;1907;1645;1542;1617;1594;1596;1538;1406;0;0;0;0;0;0;12;14;11;14;17;19;17;16;16;12;0;0;0;0;0;0;72;90;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:35.402;TwistS_;6.406658;1;10;1406;1889;1983;1635;1582;1640;1569;1406;1474;1437;0;0;0;0;0;0;12;11;15;17;12;11;11;13;13;16;0;0;0;0;0;0;45;8;63;81;100;75;63;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:35.656;TwistZ_;6.369094;1;10;1019;1362;1782;1499;1502;1534;1462;1502;1506;1538;0;0;0;0;0;0;13;13;12;16;16;15;12;14;14;15;0;0;0;0;0;0;45;54;75;81;100;100;63;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:35.921;TwistS_;6.369094;1;10;922;1219;1669;1625;1578;1604;1574;1527;1494;1382;0;0;0;0;0;0;11;11;12;10;13;12;15;13;15;17;0;0;0;0;0;0;27;36;66;63;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:36.185;TwistZ_;6.369094;1;10;1181;1845;1894;1767;1616;1606;1590;1647;1661;1570;0;0;0;0;0;0;11;19;14;14;14;18;16;21;17;15;0;0;0;0;0;0;72;36;83;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:36.449;TwistS_;6.369094;1;10;867;937;1787;1669;1609;1598;1582;1582;1582;1318;0;0;0;0;0;0;11;11;12;10;16;15;13;11;10;11;0;0;0;0;0;0;36;27;100;18;72;100;81;66;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:36.713;TwistZ_;6.346596;1;10;1284;1182;1798;1665;1582;1578;1570;1618;1560;1357;0;0;0;0;0;0;16;13;14;16;19;17;13;15;11;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:36.977;TwistS_;6.346596;1;10;1257;1872;1858;1665;1602;1530;1510;1454;1514;1357;0;0;0;0;0;0;12;16;15;13;17;18;14;13;16;12;0;0;0;0;0;0;72;45;83;81;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:37.242;TwistZ_;6.346596;1;10;1230;644;1801;1617;1606;1606;1647;1629;1613;1418;0;0;0;0;0;0;11;10;10;12;13;15;16;14;15;13;0;0;0;0;0;0;72;27;25;45;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:37.497;TwistS_;6.382358;1;10;1210;1224;1845;1696;1669;1728;1582;1545;1538;0;0;0;0;0;0;0;11;12;13;11;10;12;11;15;11;0;0;0;0;0;0;0;81;63;66;90;9;54;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:37.762;TwistZ_;6.382358;1;10;1362;900;1713;1164;1296;1484;1582;1542;1467;1552;0;0;0;0;0;0;10;10;11;11;11;14;15;14;11;15;0;0;0;0;0;0;18;36;25;54;90;81;72;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:38.026;TwistS_;6.382358;1;10;843;527;1862;1741;1645;1613;1522;1418;1483;1370;0;0;0;0;0;0;12;11;12;14;16;17;19;19;15;12;0;0;0;0;0;0;45;27;66;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:38.290;TwistZ_;6.382358;1;10;984;1199;1820;1625;1566;1562;1558;1585;1635;1582;0;0;0;0;0;0;13;11;16;14;16;18;20;15;13;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:38.554;TwistS_;6.38924;1;10;1113;1086;1918;1750;1653;1578;1510;1479;1482;1376;0;0;0;0;0;0;11;12;11;14;15;17;17;16;17;11;0;0;0;0;0;0;81;63;25;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
