DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:55:01.976;TwistZ_;6.766446;1;10;688;1183;1590;1544;1523;1373;1699;1532;1450;1382;0;0;0;0;0;0;11;11;14;13;15;11;12;12;11;13;0;0;0;0;0;0;28;71;100;100;42;60;28;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:02.225;TwistS_;6.766446;1;10;1438;1265;1708;1550;1535;1506;1371;1516;1625;1142;0;0;0;0;0;0;12;13;13;13;15;13;12;11;13;10;0;0;0;0;0;0;64;71;86;78;100;100;71;60;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:02.465;TwistZ_;6.766446;1;10;1142;1119;1725;1618;1573;1569;1528;1429;1339;1247;0;0;0;0;0;0;14;13;11;12;12;16;15;15;14;13;0;0;0;0;0;0;85;71;60;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:02.721;TwistS_;6.775731;1;10;794;1376;1828;1816;1611;1582;1552;1380;1517;1274;0;0;0;0;0;0;17;17;14;14;22;18;13;12;11;12;0;0;0;0;0;0;64;85;93;100;100;100;57;60;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:02.961;TwistZ_;6.775731;1;10;1194;1044;1601;1569;1530;1132;1411;1464;1455;1308;0;0;0;0;0;0;16;13;13;12;11;11;14;13;11;12;0;0;0;0;0;0;92;85;100;100;57;21;78;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:03.209;TwistS_;6.775731;1;10;1406;890;1667;1683;1595;1477;1485;1505;1623;1337;0;0;0;0;0;0;12;11;12;15;11;14;15;12;11;12;0;0;0;0;0;0;21;35;78;78;60;100;100;71;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:03.458;TwistZ_;6.775731;1;10;1075;1853;1914;1820;1665;1667;1615;1554;1448;1180;0;0;0;0;0;0;14;18;17;18;20;14;18;18;18;18;0;0;0;0;0;0;78;57;100;100;100;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:03.705;TwistS_;6.770916;1;10;1219;732;1921;1745;1594;1552;1480;1441;1445;1572;0;0;0;0;0;0;16;11;17;21;24;23;17;11;14;14;0;0;0;0;0;0;78;42;100;100;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:03.954;TwistZ_;6.770916;1;10;1083;1347;1849;1753;1607;1527;1448;1494;1464;1393;0;0;0;0;0;0;12;18;17;17;22;19;17;16;21;17;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:04.202;TwistS_;6.770916;1;10;1107;1667;1841;1690;1527;1511;1489;1372;1334;1293;0;0;0;0;0;0;12;14;17;17;21;24;18;16;14;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
