DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:59.628;TwistZ_;6.799118;1;10;1558;1347;1843;1718;1640;1669;1636;1661;1699;1715;0;0;0;0;0;0;13;13;13;14;14;16;14;17;21;20;0;0;0;0;0;0;35;50;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:59.868;TwistS_;6.799118;1;10;1272;1486;1871;1695;1655;1606;1582;1570;1611;1379;0;0;0;0;0;0;13;16;17;15;14;20;14;19;22;15;0;0;0;0;0;0;100;57;100;100;57;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:00.124;TwistZ_;6.807823;1;10;1162;1441;1998;1735;1644;1665;1598;1601;1586;1607;0;0;0;0;0;0;14;14;15;10;19;17;19;22;22;18;0;0;0;0;0;0;85;71;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:00.364;TwistS_;6.807823;1;10;1239;1396;1965;1775;1682;1632;1582;1582;1634;1406;0;0;0;0;0;0;12;11;12;15;17;18;19;19;11;11;0;0;0;0;0;0;92;42;86;92;100;100;100;86;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:00.613;TwistZ_;6.807823;1;10;1210;1806;1838;1645;1636;1686;1621;1609;1657;1703;0;0;0;0;0;0;13;13;11;12;15;17;15;17;19;19;0;0;0;0;0;0;85;42;86;92;100;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:00.861;TwistS_;6.807823;1;10;1246;1595;1941;1782;1731;1657;1657;1632;1664;1591;0;0;0;0;0;0;12;15;18;15;13;13;16;14;15;13;0;0;0;0;0;0;78;64;100;100;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:01.109;TwistZ_;6.798287;1;10;1097;1640;1870;1707;1753;1749;1724;1691;1628;1527;0;0;0;0;0;0;14;11;13;11;15;20;19;17;13;14;0;0;0;0;0;0;78;35;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:01.357;TwistS_;6.798287;1;10;1017;1445;1757;1718;1787;1761;1749;1762;1798;1665;0;0;0;0;0;0;12;13;17;11;13;19;17;19;15;17;0;0;0;0;0;0;78;64;100;42;71;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:01.597;TwistZ_;6.798287;1;10;1453;1373;1854;1608;1640;1611;1598;1574;1648;1594;0;0;0;0;0;0;14;12;12;12;14;15;17;17;18;18;0;0;0;0;0;0;71;64;93;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:01.854;TwistS_;6.798287;1;10;1347;1364;1801;1720;1699;1531;1523;1511;1552;1460;0;0;0;0;0;0;13;15;13;16;16;14;15;18;18;13;0;0;0;0;0;0;57;50;53;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
