DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:29.421;TwistZ_;6.374762;1;10;791;1696;1757;1705;1552;1494;1498;1554;1645;1582;0;0;0;0;0;0;11;16;14;13;15;16;15;16;11;12;0;0;0;0;0;0;18;45;58;90;81;54;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:29.686;TwistS_;6.374762;1;10;1088;1327;1950;1609;1546;1546;1550;1530;1562;1641;0;0;0;0;0;0;12;12;12;18;22;22;23;21;16;16;0;0;0;0;0;0;81;45;66;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:29.950;TwistZ_;6.374762;1;10;1181;1318;1666;1620;1558;1621;1621;1596;1633;1577;0;0;0;0;0;0;11;12;12;14;12;14;16;15;16;13;0;0;0;0;0;0;72;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:30.214;TwistS_;6.374762;1;10;952;878;1695;1640;1552;1691;1625;1644;1657;1602;0;0;0;0;0;0;15;11;15;11;10;11;14;15;13;16;0;0;0;0;0;0;54;36;100;27;54;54;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:30.470;TwistZ_;6.35846;1;10;1204;1740;1783;1689;1498;1590;1590;1556;1570;1564;0;0;0;0;0;0;13;17;20;20;16;20;21;19;14;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:30.735;TwistS_;6.35846;1;10;1223;1226;1809;1691;1516;1538;1556;1486;0;1604;0;0;0;0;0;0;12;15;16;16;17;11;11;13;0;11;0;0;0;0;0;0;54;90;50;90;72;36;63;50;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:30.998;TwistZ_;6.35846;1;10;659;0;1636;1613;1542;1562;1573;1538;1528;1353;0;0;0;0;0;0;12;0;11;15;11;14;16;12;11;11;0;0;0;0;0;0;45;0;33;100;81;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:31.262;TwistS_;6.35846;1;10;1010;1335;1900;1709;1526;1570;1586;1549;1558;1570;0;0;0;0;0;0;12;11;11;14;23;25;24;24;23;21;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:31.527;TwistZ_;6.376899;1;10;886;659;1856;1625;1625;0;1609;1571;1611;1661;0;0;0;0;0;0;12;10;11;10;13;0;14;18;14;17;0;0;0;0;0;0;54;9;33;9;45;0;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:31.791;TwistS_;6.376899;1;10;1274;1131;1940;1752;1641;1617;1641;1640;1606;1506;0;0;0;0;0;0;11;10;13;17;20;22;24;24;20;18;0;0;0;0;0;0;27;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
