DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:29:41.797;TwistS_;6.800668;1;10;669;1509;1796;1674;1648;1615;1602;1550;1515;1561;0;0;0;0;0;0;13;12;16;12;15;13;18;17;21;18;0;0;0;0;0;0;50;92;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:42.037;TwistZ_;6.783188;1;10;1015;1400;1941;1816;1684;1613;1632;1724;1653;1657;0;0;0;0;0;0;13;14;14;11;13;18;20;15;17;14;0;0;0;0;0;0;64;78;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:42.285;TwistS_;6.783188;1;10;1347;1489;1809;830;1933;1798;1761;1687;1535;1299;0;0;0;0;0;0;14;16;14;11;10;16;19;14;13;14;0;0;0;0;0;0;85;50;60;42;7;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:42.542;TwistZ_;6.783188;1;10;1193;1439;1731;1784;1565;1582;1674;1631;1523;1464;0;0;0;0;0;0;12;12;11;11;12;13;18;14;11;12;0;0;0;0;0;0;78;46;64;78;100;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:42.782;TwistS_;6.783188;1;10;1152;1699;1422;1393;1770;1684;1594;1598;1635;1586;0;0;0;0;0;0;11;13;11;13;17;11;15;14;14;15;0;0;0;0;0;0;42;21;50;64;93;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:43.030;TwistZ_;6.767648;1;10;1150;1269;1523;1803;1718;1661;1602;1679;1611;1640;0;0;0;0;0;0;11;11;11;13;13;15;16;15;14;10;0;0;0;0;0;0;78;21;6;64;85;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:43.278;TwistS_;6.767648;1;10;1038;1416;1917;1732;1611;1577;1552;1460;1435;1422;0;0;0;0;0;0;15;16;18;15;16;11;15;13;14;18;0;0;0;0;0;0;78;42;100;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:43.526;TwistZ_;6.767648;1;10;1029;1420;1791;1665;1665;1615;1647;1621;1556;1433;0;0;0;0;0;0;17;13;11;14;19;15;11;15;14;14;0;0;0;0;0;0;100;57;93;100;85;100;57;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:43.774;TwistS_;6.767648;1;10;1072;1538;2024;1918;1875;1544;1577;1488;1544;1515;0;0;0;0;0;0;12;12;15;11;10;15;14;15;14;12;0;0;0;0;0;0;92;57;73;28;7;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:44.022;TwistZ_;6.770683;1;10;1090;1555;2285;2075;1586;1542;1523;1446;1414;1511;0;0;0;0;0;0;15;14;13;14;14;15;12;15;13;10;0;0;0;0;0;0;92;64;93;85;85;85;57;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
