DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:21.691;TwistS_;2.745659;1;10;582;691;780;740;679;629;643;647;645;661;0;0;0;0;0;0;12;18;20;23;20;13;13;13;16;12;0;0;0;0;0;0;46;92;100;100;100;21;84;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:22.300;TwistZ_;2.740324;1;10;437;704;791;743;708;659;669;701;696;664;0;0;0;0;0;0;14;18;21;23;20;16;16;22;22;19;0;0;0;0;0;0;92;85;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:22.916;TwistS_;2.740324;1;10;439;691;714;708;621;623;608;630;629;583;0;0;0;0;0;0;15;19;22;22;17;18;15;21;20;16;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.528;TwistZ_;2.744585;1;10;512;449;571;601;583;615;663;662;648;628;0;0;0;0;0;0;14;11;10;16;16;10;12;13;20;17;0;0;0;0;0;0;92;64;23;100;100;42;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.136;TwistS_;2.746506;1;10;439;571;0;794;770;728;738;721;704;627;0;0;0;0;0;0;15;12;0;12;15;11;12;12;12;12;0;0;0;0;0;0;76;21;0;50;100;100;35;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.753;TwistZ_;2.746506;1;10;476;509;728;703;0;609;602;647;652;637;0;0;0;0;0;0;14;12;15;15;0;10;12;12;13;15;0;0;0;0;0;0;69;78;100;100;0;57;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.363;TwistS_;2.751122;1;10;429;580;748;728;667;621;628;665;695;640;0;0;0;0;0;0;13;13;17;18;16;15;14;14;20;17;0;0;0;0;0;0;69;35;92;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.969;TwistZ_;2.745053;1;10;639;0;732;747;747;661;670;669;653;625;0;0;0;0;0;0;15;0;14;16;14;11;14;22;13;14;0;0;0;0;0;0;69;0;92;100;50;69;61;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:26.585;TwistS_;2.745053;1;10;653;604;630;615;554;527;557;613;630;581;0;0;0;0;0;0;12;14;18;19;17;24;18;20;19;15;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:27.194;TwistZ_;2.740585;1;10;488;580;691;667;627;533;547;581;703;637;0;0;0;0;0;0;14;16;19;15;11;15;22;14;14;11;0;0;0;0;0;0;61;71;100;61;69;78;100;100;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
