DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:03.030;TwistZ_;6.385268;1;10;1130;996;1860;1691;0;1538;1450;1538;1530;1483;0;0;0;0;0;0;11;12;10;10;0;15;12;14;12;13;0;0;0;0;0;0;63;27;25;18;0;90;54;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:03.294;TwistS_;6.371958;1;10;0;1567;1718;1546;1562;1557;1494;1506;1480;1417;0;0;0;0;0;0;0;11;13;12;18;13;15;12;16;14;0;0;0;0;0;0;0;54;75;45;100;81;45;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:03.558;TwistZ_;6.371958;1;10;1318;1691;1901;1737;1574;1570;1578;1538;1558;1522;0;0;0;0;0;0;14;17;13;15;18;23;23;23;13;17;0;0;0;0;0;0;36;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:03.822;TwistS_;6.371958;1;10;1286;1790;1845;1705;1613;1534;1510;1417;1538;1366;0;0;0;0;0;0;14;12;14;15;19;20;19;14;11;13;0;0;0;0;0;0;63;36;16;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:04.086;TwistZ_;6.371958;1;10;1142;1296;1831;1633;1490;1438;1430;1443;1512;1472;0;0;0;0;0;0;11;10;11;11;15;12;14;14;16;16;0;0;0;0;0;0;27;16;54;54;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:04.350;TwistS_;6.368648;1;10;1015;1345;1740;1523;1446;1441;1406;1428;1410;1411;0;0;0;0;0;0;13;14;13;13;15;14;17;15;19;15;0;0;0;0;0;0;81;72;83;54;100;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:04.606;TwistZ_;6.368648;1;10;1252;1779;1823;0;1598;1555;1538;1472;1511;1379;0;0;0;0;0;0;10;12;11;0;14;15;12;14;13;15;0;0;0;0;0;0;18;36;33;0;100;90;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:04.878;TwistS_;6.368648;1;10;1157;1538;1757;1713;1582;1572;1526;1519;1494;1458;0;0;0;0;0;0;15;12;13;13;12;11;15;12;13;13;0;0;0;0;0;0;81;45;100;18;90;81;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:05.135;TwistZ_;6.368648;1;10;1248;675;1767;1669;1575;1574;1586;1577;1508;1432;0;0;0;0;0;0;11;13;12;10;15;12;12;12;13;12;0;0;0;0;0;0;45;72;75;18;63;100;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:05.399;TwistS_;6.361593;1;10;1369;1863;1858;1789;1617;1523;1508;1499;1506;1366;0;0;0;0;0;0;12;14;14;15;18;17;11;13;15;11;0;0;0;0;0;0;54;41;90;100;90;75;54;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:05.663;TwistZ_;6.361593;1;10;1126;1543;1869;1733;1562;1554;1470;1483;1498;1414;0;0;0;0;0;0;15;13;12;16;19;21;22;22;19;15;0;0;0;0;0;0;72;72;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
