DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:02.240;TwistS_;6.792986;1;10;937;1560;1946;1816;1703;1653;1611;1546;1470;1410;0;0;0;0;0;0;11;16;14;17;17;19;18;14;15;16;0;0;0;0;0;0;64;78;93;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:02.496;TwistZ_;6.792986;1;10;1425;1640;1837;1757;1628;1625;1485;1506;1557;1510;0;0;0;0;0;0;12;13;14;17;16;16;14;15;16;16;0;0;0;0;0;0;64;73;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:02.736;TwistS_;6.775915;1;10;1038;1601;1848;1738;1669;1667;1602;1201;1255;1431;0;0;0;0;0;0;11;17;14;12;17;14;12;12;12;14;0;0;0;0;0;0;78;85;78;64;100;100;100;57;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:02.984;TwistZ_;6.775915;1;10;1166;1331;1875;1682;1703;1628;1640;1541;1601;1550;0;0;0;0;0;0;12;16;17;19;19;20;20;15;17;13;0;0;0;0;0;0;78;78;100;100;100;100;100;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:03.232;TwistS_;6.775915;1;10;1018;1431;1918;1777;1669;1605;1548;1527;1519;1389;0;0;0;0;0;0;11;15;15;17;18;18;15;19;14;17;0;0;0;0;0;0;57;93;85;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:03.480;TwistZ_;6.775915;1;10;1542;1568;1933;1669;1577;1496;1530;1546;1506;1326;0;0;0;0;0;0;12;14;12;12;12;12;14;13;15;17;0;0;0;0;0;0;21;92;60;100;92;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:03.728;TwistS_;6.789151;1;10;1072;1479;1821;1774;1598;1561;1489;1542;1489;1351;0;0;0;0;0;0;13;13;12;15;17;14;14;13;14;14;0;0;0;0;0;0;71;57;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:03.972;TwistZ_;6.789151;1;10;1159;1510;1801;1828;1757;1707;1761;1695;1565;1494;0;0;0;0;0;0;19;13;11;11;15;18;15;15;17;14;0;0;0;0;0;0;100;64;28;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.220;TwistS_;6.789151;1;10;1019;1801;1888;1787;1690;1695;1368;1566;1566;1474;0;0;0;0;0;0;11;15;16;11;12;17;12;13;11;13;0;0;0;0;0;0;35;28;86;57;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.469;TwistZ_;6.789151;1;10;1162;1746;1821;1757;1644;1569;1518;1464;1544;1523;0;0;0;0;0;0;15;19;15;16;18;15;14;12;14;17;0;0;0;0;0;0;85;71;80;100;100;100;78;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.716;TwistS_;6.794786;1;10;1155;1455;1804;1745;1439;1489;1456;1511;1503;1255;0;0;0;0;0;0;13;15;15;15;17;18;19;17;17;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.965;TwistZ_;6.794786;1;10;1113;1630;1847;1661;1615;1577;1562;1595;1513;1347;0;0;0;0;0;0;13;17;17;16;22;17;13;12;13;14;0;0;0;0;0;0;78;85;100;100;100;100;64;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.205;TwistS_;6.794786;1;10;1198;1550;1864;1761;1623;1594;1582;1597;1535;1420;0;0;0;0;0;0;12;15;14;15;15;20;15;14;14;14;0;0;0;0;0;0;78;78;73;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.461;TwistZ_;6.794786;1;10;1472;1764;1867;1774;1615;1632;1548;1527;1506;1512;0;0;0;0;0;0;11;17;17;17;17;22;19;19;16;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.702;TwistS_;6.78882;1;10;1187;1142;1790;0;1646;1728;1647;1623;1623;1502;0;0;0;0;0;0;15;14;11;0;13;16;15;14;16;19;0;0;0;0;0;0;78;42;64;0;71;80;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.949;TwistZ_;6.78882;1;10;1002;1450;1705;1654;1706;1621;1559;1628;1660;1548;0;0;0;0;0;0;13;14;12;11;12;14;13;18;16;17;0;0;0;0;0;0;64;80;64;92;57;100;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.198;TwistS_;6.78882;1;10;1223;1523;1439;1689;1448;1536;1510;1500;1523;1372;0;0;0;0;0;0;13;12;12;11;12;14;21;21;21;15;0;0;0;0;0;0;64;64;93;85;50;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.446;TwistZ_;6.78882;1;10;1059;1400;1933;1835;1765;1714;1632;1674;1598;1489;0;0;0;0;0;0;15;14;13;12;13;16;18;20;13;13;0;0;0;0;0;0;85;71;14;64;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.688;TwistS_;6.797131;1;10;1342;1684;1669;1858;1736;1720;1665;1632;1655;1505;0;0;0;0;0;0;12;15;13;16;17;18;14;15;13;11;0;0;0;0;0;0;78;57;80;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
