DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:50.686;TwistS_;6.801826;1;10;761;1558;1953;1736;1773;1774;1782;1785;1736;1708;0;0;0;0;0;0;11;12;15;14;14;17;16;21;18;15;0;0;0;0;0;0;28;71;80;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:50.927;TwistZ_;6.801826;1;10;1129;1746;1848;1743;1824;1715;1608;1628;1678;1499;0;0;0;0;0;0;12;14;13;14;13;17;15;20;19;12;0;0;0;0;0;0;78;71;73;57;100;78;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:51.174;TwistS_;6.801826;1;10;585;1269;1976;1787;1686;1636;1577;1542;1582;1594;0;0;0;0;0;0;18;13;13;14;18;20;20;14;19;23;0;0;0;0;0;0;57;64;73;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:51.423;TwistZ_;6.801826;1;10;893;1367;1855;1816;1715;1686;1602;1574;1695;1523;0;0;0;0;0;0;15;11;12;15;15;18;14;14;15;15;0;0;0;0;0;0;57;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:51.671;TwistS_;6.783593;1;10;1139;1331;1976;1865;1774;1699;1619;1648;1648;1594;0;0;0;0;0;0;14;14;15;14;18;20;20;17;18;15;0;0;0;0;0;0;78;78;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:51.919;TwistZ_;6.783593;1;10;1142;1619;1816;1699;1704;1661;1669;1634;1615;1509;0;0;0;0;0;0;15;14;12;11;13;13;11;12;16;15;0;0;0;0;0;0;57;78;86;21;78;100;71;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:52.167;TwistS_;6.783593;1;10;1162;1367;1763;1861;1861;1858;1627;1601;1748;1546;0;0;0;0;0;0;16;13;13;13;18;15;12;13;15;12;0;0;0;0;0;0;92;64;66;64;92;100;92;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:52.415;TwistZ_;6.783593;1;10;1132;1330;1798;1655;1682;1687;1703;1674;1625;1596;0;0;0;0;0;0;12;13;16;11;14;18;19;20;14;14;0;0;0;0;0;0;85;93;92;85;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:52.658;TwistS_;6.803119;1;10;1041;1816;1856;1816;1715;1753;1645;1660;1665;1496;0;0;0;0;0;0;14;14;13;14;15;17;13;13;15;16;0;0;0;0;0;0;92;92;92;100;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:52.907;TwistZ_;6.803119;1;10;1093;1693;1542;1898;1745;1766;1703;1707;1678;1577;0;0;0;0;0;0;13;12;10;12;18;18;19;14;17;14;0;0;0;0;0;0;85;78;20;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.155;TwistS_;6.803119;1;10;1438;1804;1988;1749;1757;1770;1808;1718;1617;1489;0;0;0;0;0;0;12;16;16;12;15;17;18;19;12;11;0;0;0;0;0;0;78;71;93;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.403;TwistZ_;6.803119;1;10;1171;1908;1992;1800;1734;1630;1586;1582;1570;1456;0;0;0;0;0;0;12;16;13;15;21;17;11;15;17;13;0;0;0;0;0;0;71;46;78;78;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.643;TwistS_;6.7972;1;10;748;1774;1891;1740;1660;1661;1536;1523;1556;1634;0;0;0;0;0;0;14;16;14;18;17;16;16;12;14;12;0;0;0;0;0;0;64;50;100;71;100;100;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.899;TwistZ_;6.7972;1;10;1341;1473;1782;1695;1678;1714;1715;1708;1640;1519;0;0;0;0;0;0;14;12;13;12;13;16;21;13;19;13;0;0;0;0;0;0;71;46;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.147;TwistS_;6.7972;1;10;1033;1900;1980;1808;1761;1770;1733;1714;1784;1739;0;0;0;0;0;0;11;13;14;13;14;15;15;14;15;14;0;0;0;0;0;0;78;50;100;100;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.387;TwistZ_;6.7972;1;10;1176;1500;1958;1833;1770;1738;1623;1582;1561;1498;0;0;0;0;0;0;17;13;17;16;16;19;16;20;16;12;0;0;0;0;0;0;85;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.636;TwistS_;6.792979;1;10;1234;1329;1870;1773;1706;1690;1654;1648;1632;1506;0;0;0;0;0;0;15;16;15;15;12;17;13;16;15;16;0;0;0;0;0;0;92;92;80;78;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.884;TwistZ_;6.792979;1;10;1368;1875;1875;1746;1679;1644;1644;1548;1519;1356;0;0;0;0;0;0;13;11;10;11;13;17;18;13;16;12;0;0;0;0;0;0;100;53;7;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:55.132;TwistS_;6.792979;1;10;908;1536;1857;1736;1653;1644;1598;1511;1544;1437;0;0;0;0;0;0;13;15;15;13;16;16;21;19;17;15;0;0;0;0;0;0;57;64;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
