DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:50.972;TwistZ_;6.794616;1;10;1176;1489;1945;1816;1724;1590;1645;1632;1571;1389;0;0;0;0;0;0;15;13;13;16;19;18;14;12;13;13;0;0;0;0;0;0;100;85;66;28;100;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:51.220;TwistS_;6.794616;1;10;1161;1347;1883;1713;1616;1481;1485;1523;1494;1423;0;0;0;0;0;0;12;13;17;11;15;18;17;16;17;12;0;0;0;0;0;0;78;100;46;28;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:51.468;TwistZ_;6.792374;1;10;1212;1596;1852;1720;1648;1628;1619;1533;1552;1573;0;0;0;0;0;0;13;12;13;14;15;19;18;11;19;18;0;0;0;0;0;0;71;57;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:51.708;TwistS_;6.792374;1;10;1176;1435;1987;1835;1753;1678;1645;1593;1554;1460;0;0;0;0;0;0;16;15;17;13;15;19;14;17;12;15;0;0;0;0;0;0;85;85;86;85;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:51.964;TwistZ_;6.792374;1;10;1289;1511;1470;1796;1744;1690;1660;1625;1690;1535;0;0;0;0;0;0;15;10;12;11;15;17;20;19;19;19;0;0;0;0;0;0;78;35;73;64;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:52.204;TwistS_;6.792374;1;10;1177;1342;1847;1816;1431;1745;1573;1601;1661;1548;0;0;0;0;0;0;12;13;13;11;15;22;17;13;13;17;0;0;0;0;0;0;78;78;100;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:52.460;TwistZ_;6.784905;1;10;1074;1423;1916;1709;1682;1590;1616;1597;1562;1457;0;0;0;0;0;0;19;14;15;14;17;18;15;18;13;13;0;0;0;0;0;0;85;71;66;78;100;100;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:52.700;TwistS_;6.784905;1;10;1015;1608;1880;1208;1121;900;788;1089;945;693;0;0;0;0;0;0;13;13;15;11;17;15;16;11;16;15;0;0;0;0;0;0;64;64;71;57;100;78;92;35;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:52.949;TwistZ_;6.784905;1;10;888;1029;1331;1962;2091;2021;1728;1100;1058;1182;0;0;0;0;0;0;12;14;13;12;14;16;15;13;20;13;0;0;0;0;0;0;42;93;78;100;86;71;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:53.196;TwistS_;6.784905;1;10;753;1875;1917;1805;1718;1661;1624;1503;1464;1460;0;0;0;0;0;0;14;14;12;12;15;14;19;10;11;19;0;0;0;0;0;0;50;40;78;73;64;100;73;42;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:53.445;TwistZ_;6.772408;1;10;776;1661;1795;1598;1540;1441;1502;1506;1523;1518;0;0;0;0;0;0;12;18;15;18;16;13;14;18;21;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:53.693;TwistS_;6.772408;1;10;1144;1529;1956;1781;1679;1636;1602;1582;1498;1500;0;0;0;0;0;0;14;12;11;11;14;16;14;20;15;14;0;0;0;0;0;0;92;64;86;35;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
