DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:25.452;TwistS_;6.80513;1;10;981;1576;2017;1752;1778;1720;1632;1571;1649;1417;0;0;0;0;0;0;13;17;18;12;14;16;15;11;14;15;0;0;0;0;0;0;57;71;93;85;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:25.700;TwistZ_;6.780006;1;10;1294;1523;1968;1829;1746;1704;1630;1611;1541;1464;0;0;0;0;0;0;15;13;14;12;13;13;15;15;16;19;0;0;0;0;0;0;78;100;66;64;71;78;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:25.944;TwistS_;6.780006;1;10;1009;1451;1782;1648;1606;1640;1601;1582;1485;1519;0;0;0;0;0;0;11;11;13;12;12;16;14;18;18;15;0;0;0;0;0;0;92;64;100;100;85;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.193;TwistZ_;6.780006;1;10;1435;1139;1992;1601;1703;1636;1628;1640;1619;1561;0;0;0;0;0;0;14;11;10;10;15;12;19;16;12;17;0;0;0;0;0;0;57;60;7;21;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.440;TwistS_;6.780006;1;10;1077;1560;1906;1724;1565;1622;1535;1484;1494;1343;0;0;0;0;0;0;14;18;20;16;14;13;13;15;14;14;0;0;0;0;0;0;92;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.681;TwistZ_;6.785076;1;10;1058;1480;1950;1812;1750;1695;1576;1608;1548;1424;0;0;0;0;0;0;14;13;16;17;16;13;15;18;16;13;0;0;0;0;0;0;100;78;100;100;100;100;78;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.937;TwistS_;6.785076;1;10;1320;1245;1953;1863;1728;1699;1690;1671;1619;1611;0;0;0;0;0;0;18;12;14;12;18;19;15;20;15;14;0;0;0;0;0;0;92;57;100;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:27.177;TwistZ_;6.785076;1;10;1391;1010;1841;1816;1607;1598;1656;1616;1602;1518;0;0;0;0;0;0;13;11;13;10;11;11;11;13;12;14;0;0;0;0;0;0;85;28;46;28;50;50;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:27.429;TwistS_;6.785076;1;10;1265;1503;1770;1630;1673;1613;1523;1511;1573;1412;0;0;0;0;0;0;13;12;11;11;12;20;17;16;14;13;0;0;0;0;0;0;71;64;60;85;64;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:27.677;TwistZ_;6.784338;1;10;1046;1634;1912;1711;1625;1582;1590;1558;1550;1510;0;0;0;0;0;0;16;15;16;16;18;18;20;15;14;16;0;0;0;0;0;0;100;60;100;100;57;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
