DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:58.404;TwistS_;6.790067;1;10;1113;1314;1921;1849;1699;1707;1425;1597;1615;1502;0;0;0;0;0;0;14;19;15;14;19;22;13;14;15;14;0;0;0;0;0;0;57;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:58.644;TwistZ_;6.790881;1;10;1161;1267;1667;1582;1732;1657;1665;1582;1515;1494;0;0;0;0;0;0;14;12;11;10;13;18;14;16;15;17;0;0;0;0;0;0;78;57;73;35;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:58.901;TwistS_;6.790881;1;10;1204;1310;1835;1791;1728;1699;1669;1647;1640;1588;0;0;0;0;0;0;13;14;15;13;19;21;13;15;18;13;0;0;0;0;0;0;64;78;100;100;100;100;85;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:59.141;TwistZ_;6.790881;1;10;1146;1590;1906;1854;1707;1674;1711;1621;1628;1456;0;0;0;0;0;0;15;17;15;17;20;24;22;22;21;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:59.397;TwistS_;6.790881;1;10;667;1875;1974;1824;1695;1628;1595;1593;1498;1523;0;0;0;0;0;0;12;17;12;15;19;20;17;13;13;12;0;0;0;0;0;0;71;50;66;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:59.637;TwistZ_;6.781055;1;10;1277;1374;1824;1707;1552;1510;1498;1531;1523;1412;0;0;0;0;0;0;13;17;19;19;20;19;17;16;12;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:59.885;TwistS_;6.781055;1;10;1281;1816;1867;1682;1569;1523;1518;1464;1494;1464;0;0;0;0;0;0;14;18;15;21;21;17;13;17;16;11;0;0;0;0;0;0;57;64;100;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:00.133;TwistZ_;6.781055;1;10;996;1335;1644;1577;1548;1611;1628;1457;1473;1459;0;0;0;0;0;0;15;15;15;13;15;18;19;16;14;13;0;0;0;0;0;0;92;71;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:00.381;TwistS_;6.781055;1;10;1113;1180;1693;1533;1676;1618;1557;1613;1636;1155;0;0;0;0;0;0;15;12;12;14;14;16;14;13;17;11;0;0;0;0;0;0;92;50;66;85;92;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:00.630;TwistZ_;6.775358;1;10;1075;1310;1675;1624;1460;1535;1494;1367;1477;1410;0;0;0;0;0;0;11;12;12;15;12;13;12;11;13;13;0;0;0;0;0;0;78;78;66;78;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:00.870;TwistS_;6.775358;1;10;1021;1566;1894;1682;1636;1602;1536;1416;1392;1381;0;0;0;0;0;0;15;16;14;18;22;11;12;13;12;12;0;0;0;0;0;0;100;78;100;100;100;100;92;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.126;TwistZ_;6.775358;1;10;1206;1672;1802;1908;1774;1699;1665;1640;1640;1540;0;0;0;0;0;0;15;16;13;17;19;21;18;18;19;18;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.366;TwistS_;6.775358;1;10;1411;1674;1857;1699;1607;1599;1615;1536;1531;1448;0;0;0;0;0;0;13;11;12;17;16;15;17;15;19;15;0;0;0;0;0;0;78;50;66;100;100;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.623;TwistZ_;6.778315;1;10;1214;1634;1968;1808;1678;1640;1665;1648;1548;1505;0;0;0;0;0;0;13;17;16;14;21;21;22;22;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.862;TwistS_;6.778315;1;10;1235;1360;2109;1802;1766;1707;1648;1656;1568;1432;0;0;0;0;0;0;17;17;11;16;22;22;18;14;14;13;0;0;0;0;0;0;85;100;13;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.110;TwistZ_;6.778315;1;10;1095;1481;1867;1774;1669;1594;1582;1605;1552;1577;0;0;0;0;0;0;12;18;19;22;19;21;22;18;15;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.359;TwistS_;6.778315;1;10;1038;1274;1948;1741;1628;1552;1628;1605;1607;1532;0;0;0;0;0;0;13;16;13;17;24;19;19;15;17;13;0;0;0;0;0;0;78;57;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.606;TwistZ_;6.774646;1;10;990;1384;1855;1777;1686;1669;1686;1632;1602;1315;0;0;0;0;0;0;12;15;16;10;16;15;14;16;13;12;0;0;0;0;0;0;71;78;40;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.855;TwistS_;6.774646;1;10;878;1074;1845;1941;1720;1682;1674;1683;1573;1410;0;0;0;0;0;0;13;12;12;11;23;24;21;21;14;15;0;0;0;0;0;0;57;64;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
