DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:03.666;TwistS_;6.810654;1;10;1508;973;1765;1707;1653;1569;1538;1508;1486;1371;0;0;0;0;0;0;11;14;20;20;20;19;15;14;12;12;0;0;0;0;0;0;57;92;100;100;100;100;85;80;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:03.906;TwistZ_;6.810654;1;10;1203;1484;1656;1682;1527;1448;1419;1447;1314;1222;0;0;0;0;0;0;12;16;21;19;17;14;15;13;16;18;0;0;0;0;0;0;78;64;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:04.154;TwistS_;6.810654;1;10;656;1137;1718;1674;1640;1586;1534;1498;1384;1333;0;0;0;0;0;0;14;17;18;23;22;22;17;12;13;15;0;0;0;0;0;0;35;85;100;100;100;100;78;46;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:04.402;TwistZ_;6.810654;1;10;915;1117;1734;1699;1535;1498;1477;1527;1576;1318;0;0;0;0;0;0;15;15;23;23;21;20;16;18;12;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:04.650;TwistS_;6.800873;1;10;1019;1523;1656;1582;1464;1406;1412;1435;1289;1795;0;0;0;0;0;0;11;11;14;12;11;14;13;12;10;11;0;0;0;0;0;0;35;64;100;71;57;100;64;66;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:04.898;TwistZ_;6.800873;1;10;1163;1293;1667;1582;1569;1506;1460;1375;1326;1142;0;0;0;0;0;0;13;18;20;19;20;17;16;14;12;21;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:05.146;TwistS_;6.800873;1;10;973;1193;1663;1523;1469;1456;1464;1510;1435;1279;0;0;0;0;0;0;14;14;16;14;15;16;14;15;13;13;0;0;0;0;0;0;92;57;86;100;100;100;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:05.386;TwistZ_;6.800873;1;10;1102;1443;1854;1745;1632;1542;1531;1573;1565;1274;0;0;0;0;0;0;14;17;14;18;20;21;19;22;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:05.634;TwistS_;6.800873;1;10;1078;1117;1843;1732;1611;1556;1498;1445;1433;1368;0;0;0;0;0;0;10;12;14;20;20;22;21;19;14;10;0;0;0;0;0;0;35;92;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:05.883;TwistZ_;6.798151;1;10;1230;605;1777;1741;1428;1519;1477;1421;1448;1318;0;0;0;0;0;0;14;12;20;19;17;18;16;17;18;19;0;0;0;0;0;0;92;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
