DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:24.494;TwistZ_;6.791832;1;10;1213;1029;1949;1828;1744;1657;1679;1582;1593;1540;0;0;0;0;0;0;15;13;15;13;14;11;10;11;20;17;0;0;0;0;0;0;100;50;100;35;64;50;42;13;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:24.742;TwistS_;6.781156;1;10;1067;1354;1793;1693;1619;1675;1615;1535;1607;1523;0;0;0;0;0;0;14;13;13;10;14;13;18;15;14;17;0;0;0;0;0;0;64;64;92;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:24.983;TwistZ_;6.781156;1;10;1263;1692;1845;1699;1653;1577;1573;1554;1556;1532;0;0;0;0;0;0;14;13;14;15;13;17;19;15;16;14;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:25.231;TwistS_;6.781156;1;10;1160;1180;1828;1686;1664;1401;1604;1568;1586;1499;0;0;0;0;0;0;12;13;13;12;14;13;13;14;17;14;0;0;0;0;0;0;71;50;33;64;71;85;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:25.478;TwistZ_;6.781156;1;10;1513;1816;1757;1774;1686;1586;1717;1577;1582;1422;0;0;0;0;0;0;13;11;14;17;19;16;17;13;14;15;0;0;0;0;0;0;42;14;53;50;100;85;92;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:25.727;TwistS_;6.773618;1;10;1067;1431;1851;1707;1688;1635;1489;1511;1488;1411;0;0;0;0;0;0;12;12;16;12;15;14;16;16;13;16;0;0;0;0;0;0;64;50;100;50;78;78;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:25.975;TwistZ_;6.773618;1;10;1171;1388;1715;1582;1533;1556;1544;1574;1615;1502;0;0;0;0;0;0;12;14;11;10;13;12;17;19;17;16;0;0;0;0;0;0;71;92;46;14;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:26.223;TwistS_;6.773618;1;10;1138;1358;1741;1733;1682;1611;1531;1481;1596;1586;0;0;0;0;0;0;12;12;11;14;17;22;19;14;13;18;0;0;0;0;0;0;50;78;46;85;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:26.471;TwistZ_;6.773618;1;10;1139;898;1975;1816;1682;1607;1602;1559;1535;1523;0;0;0;0;0;0;13;13;12;12;16;19;18;14;12;13;0;0;0;0;0;0;78;21;46;71;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:26.719;TwistS_;6.788676;1;10;1195;1523;1863;1773;1699;1609;1502;1540;1544;1464;0;0;0;0;0;0;13;11;14;16;16;19;20;18;17;14;0;0;0;0;0;0;71;78;71;78;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:26.959;TwistZ_;6.788676;1;10;1022;1308;1887;1732;1720;1678;1708;1667;1420;1341;0;0;0;0;0;0;12;13;12;13;17;16;14;17;10;12;0;0;0;0;0;0;78;85;93;100;100;100;85;73;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.209;TwistS_;6.788676;1;10;1069;1582;2016;1866;1682;1636;1622;1595;1569;1481;0;0;0;0;0;0;12;14;13;14;14;14;16;14;14;15;0;0;0;0;0;0;57;50;80;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.464;TwistZ_;6.788676;1;10;1108;1564;1252;1728;1640;1582;1569;1498;1482;1489;0;0;0;0;0;0;14;12;12;13;12;17;22;19;13;17;0;0;0;0;0;0;85;66;57;85;93;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.705;TwistS_;6.776987;1;10;964;1406;1775;1678;1588;1582;1586;1582;1556;1516;0;0;0;0;0;0;14;12;12;11;10;15;18;16;13;14;0;0;0;0;0;0;92;64;92;100;60;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.952;TwistZ_;6.776987;1;10;1180;1593;1496;1728;1598;1519;1648;1695;1577;1364;0;0;0;0;0;0;13;13;15;20;19;18;21;17;16;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.192;TwistS_;6.776987;1;10;1221;1347;1946;1801;1679;1660;1644;1602;1586;1590;0;0;0;0;0;0;14;20;16;13;14;16;17;18;16;16;0;0;0;0;0;0;92;92;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.448;TwistZ_;6.776987;1;10;1393;1217;1878;1752;1684;1640;1657;1585;1541;1488;0;0;0;0;0;0;16;11;14;15;14;15;16;17;16;14;0;0;0;0;0;0;64;64;100;78;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.689;TwistS_;6.774714;1;10;1157;1689;1796;1676;1603;1630;1636;1593;1590;1515;0;0;0;0;0;0;13;14;13;15;11;14;12;15;17;15;0;0;0;0;0;0;85;85;100;92;78;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.944;TwistZ_;6.774714;1;10;1479;1853;1962;1770;1640;1695;1720;1569;1556;1489;0;0;0;0;0;0;16;15;12;16;18;17;20;14;12;14;0;0;0;0;0;0;57;73;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
