DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:58.977;TwistS_;6.785728;1;10;1041;1665;1956;1738;1616;1748;1707;1589;1481;1406;0;0;0;0;0;0;16;14;19;12;16;14;17;15;13;12;0;0;0;0;0;0;92;85;86;85;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.225;TwistZ_;6.788676;1;10;1054;1713;1911;1678;1621;1586;1518;1531;1477;1439;0;0;0;0;0;0;16;13;18;13;11;13;13;13;17;17;0;0;0;0;0;0;100;57;86;100;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.473;TwistS_;6.788676;1;10;1108;1582;1978;1723;1887;1858;1772;1699;1653;1491;0;0;0;0;0;0;12;12;12;12;17;15;14;13;15;13;0;0;0;0;0;0;85;57;86;85;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.713;TwistZ_;6.788676;1;10;1215;1513;1875;1789;1627;1787;1766;1718;1705;1542;0;0;0;0;0;0;13;12;17;11;12;14;15;13;13;12;0;0;0;0;0;0;85;85;100;92;92;100;100;80;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.970;TwistS_;6.788676;1;10;1196;1713;1902;1695;1682;1724;1715;1587;1598;1535;0;0;0;0;0;0;13;15;15;13;14;17;17;12;14;17;0;0;0;0;0;0;85;57;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:00.209;TwistZ_;6.791288;1;10;1183;1861;1851;1782;1715;1778;1732;1671;1657;1470;0;0;0;0;0;0;14;18;15;15;19;17;18;18;18;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:00.458;TwistS_;6.791288;1;10;1362;1777;2004;1812;1728;1695;1607;1562;1586;1460;0;0;0;0;0;0;11;14;13;14;20;22;16;14;20;12;0;0;0;0;0;0;28;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:00.706;TwistZ_;6.791288;1;10;1067;944;2055;1865;1720;1688;1657;1683;1654;1582;0;0;0;0;0;0;16;13;11;11;11;12;16;16;15;10;0;0;0;0;0;0;100;57;86;92;78;78;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:00.954;TwistS_;6.791288;1;10;1296;1361;1914;1732;1787;1841;1803;1750;1736;1565;0;0;0;0;0;0;11;14;16;13;16;14;14;15;20;20;0;0;0;0;0;0;57;92;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:01.198;TwistZ_;6.793903;1;10;1365;1089;1914;1816;1699;1724;1766;1792;1799;1596;0;0;0;0;0;0;15;10;17;12;12;13;13;16;14;14;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:01.446;TwistS_;6.793903;1;10;761;1736;1868;1757;1828;1791;1808;1753;1745;1690;0;0;0;0;0;0;11;12;14;13;12;17;19;19;17;13;0;0;0;0;0;0;14;78;60;85;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:01.695;TwistZ_;6.793903;1;10;1280;1250;1879;1711;1703;1724;1699;1665;1640;1443;0;0;0;0;0;0;14;12;14;12;12;11;16;16;14;18;0;0;0;0;0;0;92;60;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
