DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:32.002;TwistZ_;6.792228;1;10;1494;1352;1832;1724;1685;1736;1669;1664;1556;1356;0;0;0;0;0;0;14;13;16;14;14;12;16;15;16;20;0;0;0;0;0;0;71;78;100;100;92;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:32.250;TwistS_;6.779296;1;10;1347;1262;1925;1728;1699;1686;1556;1552;1586;1456;0;0;0;0;0;0;13;16;17;12;14;18;18;14;18;20;0;0;0;0;0;0;64;92;93;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:32.494;TwistZ_;6.779296;1;10;1388;1276;1816;1621;1582;1591;1418;1539;1565;1557;0;0;0;0;0;0;14;11;11;11;13;16;17;18;21;15;0;0;0;0;0;0;71;64;73;21;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:32.742;TwistS_;6.779296;1;10;1192;1533;1920;1761;1607;1554;1523;1570;1573;1402;0;0;0;0;0;0;14;14;15;13;16;14;16;20;21;17;0;0;0;0;0;0;100;85;86;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:32.991;TwistZ_;6.779296;1;10;1163;1464;1736;1669;1703;1644;1623;1625;1715;1502;0;0;0;0;0;0;16;14;14;13;14;14;15;15;16;12;0;0;0;0;0;0;100;100;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:33.231;TwistS_;6.779296;1;10;1028;1497;2096;1895;1694;1628;1623;1636;1646;1484;0;0;0;0;0;0;11;16;16;17;15;15;16;19;13;12;0;0;0;0;0;0;64;64;60;100;92;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:33.487;TwistZ_;6.790406;1;10;1186;1334;1847;1703;1598;1631;1604;1621;1527;1477;0;0;0;0;0;0;13;13;13;16;20;16;14;16;18;14;0;0;0;0;0;0;85;64;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:33.727;TwistS_;6.790406;1;10;1158;1442;1978;1879;1704;1694;1653;1577;1489;1427;0;0;0;0;0;0;11;12;12;14;12;13;19;13;16;15;0;0;0;0;0;0;64;57;86;92;85;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:33.975;TwistZ_;6.790406;1;10;1028;1113;1611;1757;1667;1569;1552;1492;1561;1422;0;0;0;0;0;0;14;15;14;15;17;14;13;11;17;14;0;0;0;0;0;0;78;92;66;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:34.225;TwistS_;6.790406;1;10;1155;1497;1883;1728;1667;1604;1523;1486;1548;1446;0;0;0;0;0;0;10;12;15;16;13;13;14;14;18;17;0;0;0;0;0;0;50;64;100;100;73;92;92;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:34.472;TwistZ_;6.778687;1;10;1230;1217;1753;1621;1741;1636;1690;1632;1636;1554;0;0;0;0;0;0;16;12;12;11;13;19;19;15;13;13;0;0;0;0;0;0;100;60;92;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:34.720;TwistS_;6.778687;1;10;1365;1500;2160;1984;1508;1630;1640;1552;1548;1538;0;0;0;0;0;0;16;14;13;11;12;15;15;13;13;13;0;0;0;0;0;0;71;92;57;57;57;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:34.968;TwistZ_;6.778687;1;10;1230;1591;1795;1732;1640;1621;1602;1556;1570;1437;0;0;0;0;0;0;14;12;12;15;19;24;25;18;20;12;0;0;0;0;0;0;92;40;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:35.216;TwistS_;6.778687;1;10;1126;1500;1791;1711;1640;1562;1577;1550;1577;1473;0;0;0;0;0;0;13;13;15;13;18;20;16;17;16;20;0;0;0;0;0;0;92;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:35.456;TwistZ_;6.77095;1;10;1352;594;1757;1766;1693;1644;1657;1671;1703;1720;0;0;0;0;0;0;14;13;10;14;15;15;20;23;24;19;0;0;0;0;0;0;92;50;6;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:35.712;TwistS_;6.77095;1;10;1274;1787;1992;1875;1766;1649;1636;1628;1552;1402;0;0;0;0;0;0;13;12;12;12;16;17;23;24;17;14;0;0;0;0;0;0;85;57;60;42;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:35.953;TwistZ_;6.77095;1;10;1266;2167;2021;2059;1972;1912;1823;1502;1305;1904;0;0;0;0;0;0;15;10;10;14;14;15;12;11;15;13;0;0;0;0;0;0;92;14;13;50;85;100;57;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:36.200;TwistS_;6.77095;1;10;1685;1152;1733;1777;1665;1605;1573;1603;1564;1452;0;0;0;0;0;0;15;12;12;12;13;18;13;13;16;17;0;0;0;0;0;0;92;64;80;42;50;71;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:36.449;TwistZ_;6.774034;1;10;1230;1195;1848;1728;1686;1615;1611;1560;1615;1474;0;0;0;0;0;0;14;15;15;12;15;19;19;17;14;11;0;0;0;0;0;0;64;71;60;85;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
