DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:24.047;TwistZ_;6.375371;1;10;1047;1599;1853;1707;1606;1602;1594;1604;1566;1547;0;0;0;0;0;0;14;10;10;12;19;17;17;15;15;16;0;0;0;0;0;0;54;45;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:24.307;TwistS_;6.371162;1;10;1267;1556;1873;1725;1617;1585;1554;1534;1522;1499;0;0;0;0;0;0;11;16;19;14;18;17;22;20;13;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:24.572;TwistZ_;6.371162;1;10;1268;1153;1281;1157;1120;2006;1307;1801;1307;966;0;0;0;0;0;0;12;11;18;12;10;11;11;12;14;14;0;0;0;0;0;0;72;36;100;27;18;27;36;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:24.835;TwistS_;6.371162;1;10;725;1098;1406;1344;1748;1833;1901;1834;1895;1567;0;0;0;0;0;0;11;15;13;12;12;15;15;12;14;11;0;0;0;0;0;0;72;33;90;83;81;100;91;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:25.108;TwistZ_;6.371162;1;10;648;1686;1757;1582;1501;1454;1450;1458;1497;1406;0;0;0;0;0;0;14;15;11;14;14;13;14;17;17;15;0;0;0;0;0;0;72;66;81;45;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:25.372;TwistS_;6.365128;1;10;904;1582;1685;1531;1501;1482;1430;1426;1434;1382;0;0;0;0;0;0;15;11;14;12;15;15;14;14;14;12;0;0;0;0;0;0;63;54;100;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:25.632;TwistZ_;6.365128;1;10;1299;1223;1217;937;776;731;711;798;806;687;0;0;0;0;0;0;15;15;17;14;16;23;24;23;19;12;0;0;0;0;0;0;63;54;83;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:25.896;TwistS_;6.365128;1;10;783;1032;1098;922;755;714;733;802;905;747;0;0;0;0;0;0;10;14;13;17;19;20;14;12;14;17;0;0;0;0;0;0;54;66;54;90;100;100;90;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:26.160;TwistZ_;6.365128;1;10;1911;1658;1845;1713;1617;1633;1637;1550;1490;1508;0;0;0;0;0;0;10;12;12;15;18;19;14;17;15;13;0;0;0;0;0;0;18;66;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:26.424;TwistS_;6.35362;1;10;1192;1790;1745;1613;1542;1494;1362;1533;1526;1347;0;0;0;0;0;0;12;14;14;14;15;13;12;12;14;12;0;0;0;0;0;0;72;36;91;100;81;63;27;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:26.681;TwistZ_;6.35362;1;10;1391;1731;1732;1637;1534;1546;1574;1545;1586;1454;0;0;0;0;0;0;11;17;13;15;18;19;19;18;21;16;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:26.952;TwistS_;6.35362;1;10;1374;1787;1681;1578;1570;1546;1434;1413;1418;1411;0;0;0;0;0;0;14;13;13;16;17;18;19;17;14;12;0;0;0;0;0;0;63;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:27.209;TwistZ_;6.375336;1;10;1293;1157;1743;1677;1550;1562;1522;1555;1570;1406;0;0;0;0;0;0;14;13;13;15;15;16;15;13;18;11;0;0;0;0;0;0;63;54;100;100;63;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:27.474;TwistS_;6.375336;1;10;1180;1878;1893;1769;1633;1590;1570;1538;1482;1486;0;0;0;0;0;0;13;12;13;14;17;17;22;16;12;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:27.738;TwistZ_;6.375336;1;10;1299;1186;1853;1805;1685;1594;1550;1541;1503;0;0;0;0;0;0;0;12;12;14;12;18;20;22;19;19;0;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.001;TwistS_;6.375336;1;10;1342;1863;1885;1773;1594;1524;1494;1542;1562;1439;0;0;0;0;0;0;11;15;16;14;17;12;13;13;12;11;0;0;0;0;0;0;81;45;100;100;100;90;72;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.265;TwistZ_;6.391892;1;10;1432;1538;1619;1518;1542;1586;1558;1508;1462;1406;0;0;0;0;0;0;14;10;15;13;14;12;13;15;13;14;0;0;0;0;0;0;45;9;58;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.529;TwistS_;6.391892;1;10;1160;1787;1977;1669;1554;1519;1474;1508;1582;1422;0;0;0;0;0;0;13;13;14;12;20;20;14;15;16;14;0;0;0;0;0;0;45;75;100;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.787;TwistZ_;6.391892;1;10;1384;1757;1896;1721;1669;1653;1614;1494;1518;1503;0;0;0;0;0;0;11;10;12;12;16;17;15;14;18;14;0;0;0;0;0;0;54;27;100;100;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
