DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:07:08.657;TwistZ_;6.389716;1;10;1059;1368;1685;1450;1538;1518;1550;1541;1507;1261;0;0;0;0;0;0;12;12;12;13;14;12;11;13;14;14;0;0;0;0;0;0;81;63;91;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:08.923;TwistS_;6.389716;1;10;1379;1867;1702;1554;1498;1470;1510;1450;1489;1366;0;0;0;0;0;0;13;14;12;12;14;17;17;12;14;14;0;0;0;0;0;0;45;36;66;72;90;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:09.186;TwistZ_;6.389716;1;10;1406;791;1746;1669;1586;1586;1550;1534;1550;1301;0;0;0;0;0;0;11;11;14;13;16;16;14;17;13;14;0;0;0;0;0;0;27;36;100;72;100;100;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:09.450;TwistS_;6.371385;1;10;1160;1801;1801;1713;1574;1534;1523;1494;1538;1406;0;0;0;0;0;0;10;17;20;17;18;16;15;15;13;12;0;0;0;0;0;0;45;36;100;100;100;100;81;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:09.714;TwistZ_;6.371385;1;10;1379;810;1700;1528;1568;1586;1570;1528;1554;1318;0;0;0;0;0;0;10;16;12;15;14;13;18;11;15;12;0;0;0;0;0;0;45;75;90;81;90;83;100;81;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:09.978;TwistS_;6.371385;1;10;1369;916;1705;1593;1494;1516;1546;1519;1498;1362;0;0;0;0;0;0;10;10;12;10;13;13;16;15;17;14;0;0;0;0;0;0;54;63;83;72;45;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:10.240;TwistZ_;6.371385;1;10;1083;1038;1801;1678;1609;1566;1562;1541;1574;1480;0;0;0;0;0;0;13;13;14;16;21;21;20;14;19;15;0;0;0;0;0;0;81;72;41;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:10.503;TwistS_;6.36401;1;10;1098;527;1797;1653;1594;1562;1562;1538;1518;1410;0;0;0;0;0;0;10;12;15;14;14;12;13;15;13;15;0;0;0;0;0;0;36;18;91;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:10.768;TwistZ_;6.36401;1;10;1329;1658;1762;1669;1594;1464;1486;1502;1551;1378;0;0;0;0;0;0;13;12;11;16;14;17;17;15;15;13;0;0;0;0;0;0;36;33;90;36;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:11.031;TwistS_;6.36401;1;10;900;1867;1821;1684;1633;1644;1442;1430;1450;1289;0;0;0;0;0;0;12;11;11;12;12;11;12;11;11;11;0;0;0;0;0;0;36;18;75;81;54;63;54;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:11.295;TwistZ_;6.36401;1;10;1337;1669;1739;1649;1631;1558;1508;1534;1482;1457;0;0;0;0;0;0;15;14;12;14;12;17;16;21;20;16;0;0;0;0;0;0;81;27;100;100;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:11.559;TwistS_;6.354286;1;10;527;1192;1783;1749;1652;1564;1538;1501;1502;1430;0;0;0;0;0;0;11;12;15;15;14;15;17;16;18;18;0;0;0;0;0;0;27;63;100;100;90;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:11.815;TwistZ_;6.354286;1;10;966;1073;1768;1650;1554;1538;1511;1545;1510;1394;0;0;0;0;0;0;11;12;11;13;14;15;11;19;14;17;0;0;0;0;0;0;18;63;100;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:12.088;TwistS_;6.354286;1;10;1353;1516;1879;1733;1586;1541;1534;1512;1560;1454;0;0;0;0;0;0;12;13;16;14;17;22;21;13;14;12;0;0;0;0;0;0;45;50;81;100;100;100;100;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:12.352;TwistZ_;6.354286;1;10;1025;1252;1691;1677;1633;1546;1482;1490;1459;1397;0;0;0;0;0;0;12;14;18;16;20;18;15;13;15;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:12.608;TwistS_;6.36026;1;10;1196;1001;1702;1586;1629;1574;1538;1494;1510;1376;0;0;0;0;0;0;12;13;12;12;14;14;14;12;12;12;0;0;0;0;0;0;81;45;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:12.872;TwistZ_;6.36026;1;10;1340;1098;1789;1766;1645;1598;1586;1589;1598;1433;0;0;0;0;0;0;15;12;17;13;17;19;19;18;17;13;0;0;0;0;0;0;90;45;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:13.136;TwistS_;6.36026;1;10;1283;536;1750;1691;1633;1602;1526;1459;1462;1422;0;0;0;0;0;0;11;13;15;15;12;13;16;15;15;16;0;0;0;0;0;0;45;45;100;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:13.408;TwistZ_;6.389204;1;10;1376;0;1921;1805;1722;1645;1637;1633;1644;1298;0;0;0;0;0;0;14;0;15;15;15;16;17;18;16;12;0;0;0;0;0;0;54;0;100;100;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
