DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:49:05.892;TwistZ_;6.788982;1;10;1347;1645;2013;1810;1661;1669;1598;1636;1632;1448;0;0;0;0;0;0;14;13;14;12;13;19;15;17;20;15;0;0;0;0;0;0;85;85;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:06.141;TwistS_;6.824032;1;10;873;1383;2017;1821;1683;1603;1635;1631;1618;1448;0;0;0;0;0;0;12;19;18;12;21;20;13;16;16;15;0;0;0;0;0;0;71;92;100;78;100;78;78;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:06.388;TwistZ_;6.824032;1;10;1328;1420;1886;1753;1674;1690;1640;1544;1564;1533;0;0;0;0;0;0;15;14;17;18;19;21;19;14;14;12;0;0;0;0;0;0;64;57;100;100;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:06.637;TwistS_;6.824032;1;10;1464;1656;1883;1736;1653;1621;1542;1609;1586;1479;0;0;0;0;0;0;11;17;16;14;18;18;11;14;16;13;0;0;0;0;0;0;50;78;93;100;100;85;42;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:06.889;TwistZ_;6.824032;1;10;1079;1362;1835;1724;1657;1686;1625;1631;1611;1419;0;0;0;0;0;0;13;12;10;14;16;18;14;13;13;12;0;0;0;0;0;0;100;28;60;100;100;100;85;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:07.129;TwistS_;6.822122;1;10;905;1388;1884;1723;1615;1602;1628;1576;1527;1376;0;0;0;0;0;0;13;13;14;14;19;15;14;16;22;17;0;0;0;0;0;0;78;71;80;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:07.377;TwistZ_;6.822122;1;10;1192;1677;1890;1774;1640;1628;1523;1593;1654;1402;0;0;0;0;0;0;14;17;18;19;20;20;18;15;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:07.625;TwistS_;6.822122;1;10;1429;1645;1921;1771;1699;1690;1621;1627;1636;1549;0;0;0;0;0;0;13;16;17;14;19;19;13;15;16;12;0;0;0;0;0;0;71;78;100;92;100;100;85;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:07.873;TwistZ_;6.822122;1;10;1093;1451;1860;1682;1602;1609;1556;1503;1535;1416;0;0;0;0;0;0;13;18;15;16;15;17;14;14;13;14;0;0;0;0;0;0;85;92;80;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:08.121;TwistS_;6.773248;1;10;944;1428;1851;1795;1598;1544;1518;1511;1582;1464;0;0;0;0;0;0;11;16;18;19;19;18;13;18;16;12;0;0;0;0;0;0;57;92;100;100;100;100;92;66;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
