DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:53.077;TwistS_;6.39026;1;10;999;1813;1873;1705;1527;1481;1434;1416;1418;1371;0;0;0;0;0;0;12;17;18;16;14;15;17;13;10;11;0;0;0;0;0;0;36;100;100;100;100;63;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:53.333;TwistZ_;6.39026;1;10;1086;1519;1761;1609;1566;1558;1609;1585;1542;1503;0;0;0;0;0;0;14;14;20;18;19;22;21;16;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:53.598;TwistS_;6.403744;1;10;1423;1812;1889;1833;1643;1566;1499;1442;1442;1370;0;0;0;0;0;0;12;15;14;12;12;13;13;13;15;14;0;0;0;0;0;0;45;36;100;63;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:53.863;TwistZ_;6.403744;1;10;1054;1590;1790;1689;1641;1637;1621;1582;1586;1546;0;0;0;0;0;0;11;11;15;15;21;22;17;12;14;10;0;0;0;0;0;0;54;45;100;100;100;100;81;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.126;TwistS_;6.403744;1;10;1054;1464;1933;1908;1795;1641;1651;1589;1529;1422;0;0;0;0;0;0;14;11;11;10;12;16;16;13;12;13;0;0;0;0;0;0;72;27;8;63;63;100;63;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.390;TwistZ_;6.403744;1;10;659;1757;1750;1702;1697;1669;1637;1635;0;1458;0;0;0;0;0;0;10;11;11;13;18;18;15;12;0;14;0;0;0;0;0;0;9;36;50;72;100;100;100;75;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.648;TwistS_;6.392824;1;10;808;1217;1875;1779;1664;1665;1604;1523;1516;1406;0;0;0;0;0;0;12;13;15;11;17;13;12;16;14;13;0;0;0;0;0;0;45;63;100;54;72;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.910;TwistZ_;6.392824;1;10;615;0;1713;1669;1658;1684;1678;1586;1617;1582;0;0;0;0;0;0;11;0;11;11;13;12;12;19;16;13;0;0;0;0;0;0;27;0;16;72;72;81;45;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.174;TwistS_;6.392824;1;10;944;1669;1900;1773;1661;1613;1611;1494;1494;1474;0;0;0;0;0;0;13;15;14;17;15;15;11;11;11;13;0;0;0;0;0;0;54;72;100;100;100;100;54;25;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.430;TwistZ_;6.392824;1;10;1171;1342;1869;1789;1721;1681;1647;1669;1629;1472;0;0;0;0;0;0;13;17;19;18;21;21;16;12;12;10;0;0;0;0;0;0;54;81;100;100;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.695;TwistS_;6.386342;1;10;1230;0;1858;1757;1582;1582;0;0;1600;1482;0;0;0;0;0;0;12;0;11;11;11;11;0;0;14;17;0;0;0;0;0;0;45;0;90;36;36;33;0;0;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.967;TwistZ_;6.386342;1;10;1699;1776;1789;1721;1609;1585;1550;1472;1498;1381;0;0;0;0;0;0;13;22;20;16;23;24;14;10;13;11;0;0;0;0;0;0;27;58;100;100;100;100;63;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:56.231;TwistS_;6.386342;1;10;830;1828;1853;1713;1591;1545;1457;1432;1432;1450;0;0;0;0;0;0;11;16;16;15;13;14;12;12;11;10;0;0;0;0;0;0;81;90;100;100;81;50;54;45;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:56.487;TwistZ_;6.386342;1;10;1093;1823;1783;1705;1629;1709;1743;1621;1586;1625;0;0;0;0;0;0;12;14;16;15;18;23;20;12;11;10;0;0;0;0;0;0;81;36;100;100;100;100;81;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:56.755;TwistS_;6.375528;1;10;1423;2043;1858;1834;1773;1809;1722;1662;1596;1501;0;0;0;0;0;0;11;10;13;13;17;18;16;15;14;10;0;0;0;0;0;0;45;18;83;36;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:57.011;TwistZ_;6.375528;1;10;1201;2109;2065;1845;1684;1739;1817;1777;1717;1641;0;0;0;0;0;0;13;12;15;11;15;16;21;21;23;15;0;0;0;0;0;0;81;9;90;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:57.275;TwistS_;6.375528;1;10;527;1669;1913;1787;1658;1625;1618;1570;1519;1391;0;0;0;0;0;0;12;15;13;10;11;12;20;21;15;11;0;0;0;0;0;0;18;50;100;54;33;45;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:57.539;TwistZ_;6.375528;1;10;1142;1660;1757;1727;1680;1669;1669;1630;1560;1274;0;0;0;0;0;0;11;13;11;12;13;14;12;12;10;11;0;0;0;0;0;0;63;81;41;90;72;27;72;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:57.803;TwistS_;6.374508;1;10;914;1933;0;0;1818;1793;1701;1607;1538;1443;0;0;0;0;0;0;13;12;0;0;14;16;16;16;14;12;0;0;0;0;0;0;45;54;0;0;72;100;100;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
