DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:26.525;TwistS_;2.747962;1;10;486;577;777;787;752;0;0;0;699;623;0;0;0;0;0;0;13;14;11;14;14;0;0;0;13;14;0;0;0;0;0;0;53;50;76;46;30;0;0;0;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:27.133;TwistZ_;2.747962;1;10;575;552;864;769;744;707;703;725;734;615;0;0;0;0;0;0;12;11;10;12;12;15;11;11;12;10;0;0;0;0;0;0;38;57;46;30;71;38;53;46;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:27.750;TwistS_;2.751527;1;10;541;347;917;893;824;786;772;707;656;717;0;0;0;0;0;0;12;14;14;16;15;11;13;11;11;10;0;0;0;0;0;0;23;35;92;100;100;38;100;38;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.358;TwistZ_;2.751873;1;10;552;219;756;775;706;0;747;766;712;649;0;0;0;0;0;0;12;13;13;12;11;0;11;14;14;15;0;0;0;0;0;0;61;14;69;84;50;0;53;69;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.975;TwistS_;2.751873;1;10;659;630;803;801;765;692;697;695;723;714;0;0;0;0;0;0;10;13;13;13;12;12;14;12;18;17;0;0;0;0;0;0;7;50;69;78;46;46;57;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:29.591;TwistZ_;2.753765;1;10;335;549;771;777;763;0;731;717;729;701;0;0;0;0;0;0;13;12;11;11;14;0;14;14;13;14;0;0;0;0;0;0;30;42;76;84;30;0;53;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:30.199;TwistS_;2.745563;1;10;519;513;794;802;747;726;706;686;692;682;0;0;0;0;0;0;11;13;13;12;12;15;14;21;19;12;0;0;0;0;0;0;61;57;100;42;38;92;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:30.816;TwistZ_;2.745563;1;10;521;583;793;798;749;747;745;718;714;665;0;0;0;0;0;0;14;12;13;12;14;11;14;14;13;15;0;0;0;0;0;0;53;50;69;69;84;28;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:31.424;TwistS_;2.731468;1;10;454;595;792;809;731;718;686;703;739;645;0;0;0;0;0;0;12;15;14;12;15;15;13;14;17;11;0;0;0;0;0;0;46;64;100;46;53;100;100;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:32.040;TwistZ_;2.731468;1;10;500;388;725;757;725;661;668;659;703;714;0;0;0;0;0;0;12;12;11;11;14;12;13;10;10;14;0;0;0;0;0;0;38;42;30;92;69;76;64;23;7;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:32.648;TwistS_;2.737267;1;10;342;511;799;786;450;686;677;674;681;644;0;0;0;0;0;0;14;11;15;12;11;17;17;19;19;13;0;0;0;0;0;0;38;78;100;76;28;69;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:33.265;TwistZ_;2.723751;1;10;300;620;748;737;681;654;662;677;637;637;0;0;0;0;0;0;13;11;16;18;19;13;15;18;14;16;0;0;0;0;0;0;46;28;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:33.874;TwistS_;2.723751;1;10;439;618;736;737;693;673;682;682;695;657;0;0;0;0;0;0;13;11;12;13;13;16;17;19;17;19;0;0;0;0;0;0;84;42;100;92;69;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:34.490;TwistZ_;2.735024;1;10;509;492;735;734;699;655;675;689;671;684;0;0;0;0;0;0;11;14;16;12;14;12;12;13;15;14;0;0;0;0;0;0;46;71;100;64;100;46;57;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:35.098;TwistS_;2.735024;1;10;703;671;799;767;714;624;668;654;640;609;0;0;0;0;0;0;12;12;13;15;12;11;11;13;12;13;0;0;0;0;0;0;15;50;84;100;100;50;69;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:35.714;TwistZ_;2.725176;1;10;417;451;725;767;716;701;674;687;684;692;0;0;0;0;0;0;12;14;14;20;16;19;16;14;17;13;0;0;0;0;0;0;30;64;84;100;100;100;76;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:36.331;TwistS_;2.747424;1;10;543;574;733;796;731;730;705;700;717;736;0;0;0;0;0;0;11;11;11;15;15;13;16;17;13;14;0;0;0;0;0;0;53;50;38;85;100;61;71;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:36.936;TwistZ_;2.747424;1;10;422;362;922;536;648;722;709;725;682;648;0;0;0;0;0;0;13;12;14;14;10;13;12;17;12;11;0;0;0;0;0;0;61;28;76;53;57;69;76;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
