DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:45.333;TwistS_;6.381791;1;10;1220;1757;1809;1669;1604;1578;1582;1585;1617;1458;0;0;0;0;0;0;13;13;15;17;14;18;19;22;16;12;0;0;0;0;0;0;81;36;100;100;90;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:45.597;TwistZ_;6.387316;1;10;1357;870;1604;1571;1595;1598;1617;1589;1542;1565;0;0;0;0;0;0;16;11;15;12;14;17;18;15;13;13;0;0;0;0;0;0;81;45;66;36;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:45.861;TwistS_;6.387316;1;10;991;861;1898;1696;1514;1574;1594;1566;1574;1564;0;0;0;0;0;0;12;17;14;15;19;23;24;24;20;14;0;0;0;0;0;0;63;45;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:46.117;TwistZ_;6.387316;1;10;1464;571;0;0;1625;1662;1655;1538;1636;1631;0;0;0;0;0;0;11;11;0;0;10;11;11;13;11;12;0;0;0;0;0;0;54;36;0;0;27;54;81;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:46.382;TwistS_;6.387316;1;10;1303;1028;2013;1889;1669;1611;1566;1558;1620;1552;0;0;0;0;0;0;12;12;15;12;17;23;25;19;14;12;0;0;0;0;0;0;81;41;100;72;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:46.646;TwistZ_;6.379771;1;10;747;1567;1885;1793;1602;1594;1574;1571;1609;1568;0;0;0;0;0;0;13;17;17;19;20;24;24;21;24;17;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:46.910;TwistS_;6.379771;1;10;1219;0;1768;1726;1658;1625;1640;1622;1617;1582;0;0;0;0;0;0;11;0;12;14;12;12;11;14;14;15;0;0;0;0;0;0;36;0;33;63;36;90;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:47.177;TwistZ_;6.379771;1;10;1411;1182;1801;1765;1598;1609;1582;1565;1526;0;0;0;0;0;0;0;11;13;17;18;18;24;21;15;17;0;0;0;0;0;0;0;72;90;100;100;100;100;100;66;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:47.441;TwistS_;6.379771;1;10;1337;717;0;0;0;1845;1845;1845;1293;1255;0;0;0;0;0;0;11;10;0;0;0;11;12;11;14;14;0;0;0;0;0;0;63;27;0;0;0;36;72;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:47.698;TwistZ_;6.376102;1;10;1098;1294;1966;1837;1693;1681;1645;1611;1645;1633;0;0;0;0;0;0;12;15;13;14;20;25;23;25;23;20;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
