DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:41.981;TwistS_;6.779772;1;10;849;1485;1777;1636;1506;1519;1515;1492;1477;1358;0;0;0;0;0;0;13;17;23;23;24;22;18;19;16;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:42.229;TwistZ_;6.779772;1;10;1063;1491;1713;1607;1582;1562;1570;1540;1482;1453;0;0;0;0;0;0;16;15;12;14;13;14;13;15;13;11;0;0;0;0;0;0;92;78;57;100;60;85;71;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:42.477;TwistS_;6.779772;1;10;1093;1480;1883;1837;1707;1613;1586;1559;1570;1440;0;0;0;0;0;0;10;16;17;19;21;16;16;14;14;12;0;0;0;0;0;0;21;100;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:42.725;TwistZ_;6.770679;1;10;1050;1618;1676;1568;1554;1530;1531;1570;1569;1464;0;0;0;0;0;0;15;11;13;14;11;11;15;19;18;13;0;0;0;0;0;0;100;57;86;92;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:42.979;TwistS_;6.770679;1;10;1108;1576;1898;1787;1699;1594;1590;1574;1648;1515;0;0;0;0;0;0;15;16;16;17;20;20;15;16;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:43.218;TwistZ_;6.770679;1;10;1303;1541;2082;1949;1770;1770;1703;1683;1665;1552;0;0;0;0;0;0;16;15;15;12;19;18;19;20;23;18;0;0;0;0;0;0;85;71;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:43.473;TwistS_;6.770679;1;10;1033;1420;1785;1653;1618;1678;1703;1682;1667;1544;0;0;0;0;0;0;14;12;16;16;13;15;17;12;13;16;0;0;0;0;0;0;78;57;100;100;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:43.714;TwistZ_;6.780716;1;10;1367;1821;1933;1845;1682;1623;1640;1653;1607;1424;0;0;0;0;0;0;12;16;17;18;18;20;16;19;19;13;0;0;0;0;0;0;42;78;86;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:43.962;TwistS_;6.780716;1;10;1025;1342;1921;1824;1724;1657;1640;1604;1607;1494;0;0;0;0;0;0;15;15;15;19;23;20;19;14;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:44.210;TwistZ_;6.780716;1;10;1117;1816;1794;1757;1720;1741;1741;1690;1669;1531;0;0;0;0;0;0;15;13;12;10;15;16;17;21;15;17;0;0;0;0;0;0;100;28;57;7;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
