DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:31.535;TwistZ_;6.771322;1;10;1035;1432;1757;1669;1602;1586;1594;1640;1648;1376;0;0;0;0;0;0;14;16;16;17;15;16;15;14;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:31.784;TwistS_;6.759108;1;10;1086;1207;1833;1699;1695;1690;1523;1531;1519;1431;0;0;0;0;0;0;13;11;15;13;16;16;15;17;18;17;0;0;0;0;0;0;92;35;100;100;100;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:32.032;TwistZ_;6.759108;1;10;1176;1577;1887;1795;1749;1652;1681;1653;1604;1479;0;0;0;0;0;0;15;14;13;12;14;18;15;16;15;16;0;0;0;0;0;0;92;86;100;78;100;100;92;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:32.280;TwistS_;6.759108;1;10;1125;1576;2029;1799;1761;1640;1645;1589;1611;1437;0;0;0;0;0;0;14;14;13;14;15;22;17;16;15;13;0;0;0;0;0;0;71;78;73;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:32.528;TwistZ_;6.759108;1;10;981;1684;1839;1787;1695;1602;1657;1703;1648;1535;0;0;0;0;0;0;13;20;16;18;21;22;20;21;13;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:32.776;TwistS_;6.76987;1;10;1184;1562;1988;1828;1711;1598;1623;1572;1528;1494;0;0;0;0;0;0;16;15;15;13;16;16;12;17;16;15;0;0;0;0;0;0;64;85;100;100;100;100;71;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:33.024;TwistZ_;6.76987;1;10;1299;1640;1839;1736;1728;1665;1699;1644;1631;1485;0;0;0;0;0;0;12;16;19;16;17;18;19;19;13;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:33.264;TwistS_;6.76987;1;10;966;1757;1816;1666;1711;1715;1535;1546;1527;1439;0;0;0;0;0;0;13;11;13;14;16;16;15;16;16;20;0;0;0;0;0;0;57;57;86;64;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:33.521;TwistZ_;6.76987;1;10;1108;1406;1882;1794;1720;1715;1628;1546;1594;1410;0;0;0;0;0;0;14;14;13;13;19;20;19;14;15;13;0;0;0;0;0;0;92;71;53;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:33.761;TwistS_;6.76987;1;10;1501;1892;1910;1791;1699;1718;1703;1687;1645;1506;0;0;0;0;0;0;12;15;16;18;15;12;15;13;13;13;0;0;0;0;0;0;57;71;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:34.008;TwistZ_;6.775222;1;10;1371;1312;1921;1862;1795;1728;1757;1672;1678;1565;0;0;0;0;0;0;11;15;18;19;21;20;19;16;17;17;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:34.257;TwistS_;6.775222;1;10;1412;1516;2050;1929;1828;1745;1661;1602;1555;1489;0;0;0;0;0;0;14;17;15;17;18;15;15;15;14;17;0;0;0;0;0;0;71;64;93;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:34.509;TwistZ_;6.775222;1;10;1206;1400;1648;1567;1515;1565;1519;1585;1576;1394;0;0;0;0;0;0;21;14;15;12;15;13;15;13;13;14;0;0;0;0;0;0;85;78;100;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:34.749;TwistS_;6.775222;1;10;966;1503;1968;1808;1657;1619;1536;1527;1527;1385;0;0;0;0;0;0;13;15;18;16;17;16;13;13;21;16;0;0;0;0;0;0;42;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:35.005;TwistZ_;6.771018;1;10;1294;1621;2066;1820;1711;1661;1653;1679;1672;1627;0;0;0;0;0;0;12;13;16;16;21;22;21;21;13;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:35.245;TwistS_;6.771018;1;10;870;1598;1847;1715;1644;1628;1552;1441;1498;1381;0;0;0;0;0;0;16;16;18;16;17;16;15;14;20;13;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:35.494;TwistZ_;6.771018;1;10;1044;1497;1731;1647;1474;1527;1527;1431;1456;1397;0;0;0;0;0;0;16;18;15;11;21;18;17;16;20;18;0;0;0;0;0;0;85;64;73;57;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:35.742;TwistS_;6.771018;1;10;1187;1808;1879;1795;1711;1657;1594;1548;1536;1419;0;0;0;0;0;0;11;15;16;13;15;15;13;14;14;16;0;0;0;0;0;0;78;50;100;100;100;93;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:35.990;TwistZ_;6.774611;1;10;1140;1224;1301;1523;952;1197;820;903;761;791;0;0;0;0;0;0;14;17;14;13;18;14;22;23;11;14;0;0;0;0;0;0;92;71;93;64;57;64;100;80;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
