DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:11:37.175;TwistS_;6.369502;1;10;953;1422;1754;1586;1498;1478;1442;1439;1444;1406;0;0;0;0;0;0;13;13;17;16;19;18;16;17;13;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:37.439;TwistZ_;6.369502;1;10;908;1582;1713;1669;1602;1514;1530;1494;1542;1362;0;0;0;0;0;0;11;10;11;12;14;13;15;17;19;11;0;0;0;0;0;0;54;18;33;63;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:37.703;TwistS_;6.369502;1;10;615;1137;1805;1669;1669;1625;1533;1469;1538;1372;0;0;0;0;0;0;11;11;14;15;11;12;12;12;13;14;0;0;0;0;0;0;18;72;91;90;45;27;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:37.959;TwistZ_;6.385875;1;10;1285;1239;1713;1621;1490;1442;1430;1386;1401;1472;0;0;0;0;0;0;13;14;19;17;18;16;14;13;12;10;0;0;0;0;0;0;72;45;100;100;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:38.223;TwistS_;6.385875;1;10;1073;1875;1809;1779;1533;1516;1489;1417;1406;1384;0;0;0;0;0;0;12;13;17;16;19;14;11;15;13;13;0;0;0;0;0;0;63;50;100;54;90;83;81;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:38.488;TwistZ_;6.385875;1;10;1086;1120;1598;1494;1533;1538;1538;1556;1521;1350;0;0;0;0;0;0;12;14;13;12;11;15;21;16;14;17;0;0;0;0;0;0;63;54;66;36;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:38.760;TwistS_;6.385875;1;10;887;1130;1750;1665;1586;1582;1523;1146;1416;1283;0;0;0;0;0;0;10;11;13;13;15;15;10;12;14;12;0;0;0;0;0;0;45;63;50;100;100;72;54;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:39.017;TwistZ_;6.38873;1;10;1362;1669;1705;1617;1482;1542;1477;1551;1522;1350;0;0;0;0;0;0;14;15;16;10;16;18;17;12;16;15;0;0;0;0;0;0;81;9;91;45;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:39.280;TwistS_;6.38873;1;10;1087;1089;1826;1738;1608;1488;1494;1424;1410;1366;0;0;0;0;0;0;10;10;12;12;12;13;16;21;17;13;0;0;0;0;0;0;36;45;58;63;90;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:39.544;TwistZ_;6.38873;1;10;1164;1076;1863;1713;1574;1558;1594;1547;1538;1437;0;0;0;0;0;0;13;12;11;14;21;19;18;13;15;12;0;0;0;0;0;0;54;50;90;81;100;100;100;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
