DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:58.750;TwistS_;6.781832;1;10;1640;1598;1965;1841;1699;1690;1640;1511;1523;1469;0;0;0;0;0;0;15;13;15;17;22;24;14;14;13;13;0;0;0;0;0;0;71;78;86;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.998;TwistZ_;6.781832;1;10;1145;1397;1976;1820;1699;1619;1552;1535;1552;1469;0;0;0;0;0;0;11;15;17;17;20;19;20;21;21;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.248;TwistS_;6.781832;1;10;1126;1074;1761;1699;1648;1686;1623;1616;1556;1457;0;0;0;0;0;0;15;17;13;12;15;15;14;15;12;16;0;0;0;0;0;0;64;64;100;50;100;100;100;80;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.494;TwistZ_;6.781088;1;10;1245;1784;1917;1782;1757;1586;1623;1652;1661;1523;0;0;0;0;0;0;14;18;18;18;22;23;22;22;20;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.742;TwistS_;6.781088;1;10;1050;1591;1845;1741;1585;1535;1440;1460;1435;1376;0;0;0;0;0;0;12;19;21;18;21;21;14;12;13;14;0;0;0;0;0;0;100;86;100;100;100;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.990;TwistZ_;6.781088;1;10;1014;1640;1822;1582;1628;1582;1602;1574;1523;1416;0;0;0;0;0;0;14;11;11;11;19;13;14;14;13;12;0;0;0;0;0;0;92;57;66;50;100;78;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.238;TwistS_;6.781088;1;10;1025;1305;1859;1770;1707;1674;1569;1585;1633;1529;0;0;0;0;0;0;10;14;15;15;16;15;13;13;11;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.487;TwistZ_;6.79482;1;10;1242;1514;1900;1824;1707;1679;1644;1615;1540;1503;0;0;0;0;0;0;14;17;19;20;21;22;22;20;20;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.727;TwistS_;6.79482;1;10;1054;1560;2021;1891;1791;1671;1565;1619;1550;1443;0;0;0;0;0;0;12;15;15;16;22;24;21;17;13;13;0;0;0;0;0;0;50;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.983;TwistZ_;6.79482;1;10;982;1197;1793;1621;1669;1592;1464;1532;1519;1456;0;0;0;0;0;0;15;15;13;12;11;11;10;12;12;14;0;0;0;0;0;0;92;64;86;64;57;78;14;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.223;TwistS_;6.79482;1;10;1090;1710;1979;1803;1636;1582;1544;1503;1536;1396;0;0;0;0;0;0;12;16;12;17;23;20;16;16;17;14;0;0;0;0;0;0;92;71;60;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.479;TwistZ_;6.790762;1;10;744;1464;1855;1761;1728;1683;1567;1503;1516;1381;0;0;0;0;0;0;11;14;12;14;11;11;12;13;13;11;0;0;0;0;0;0;50;78;60;100;57;78;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.719;TwistS_;6.790762;1;10;1134;1367;1769;1677;1623;1615;1640;1570;1489;1494;0;0;0;0;0;0;15;11;15;14;16;13;11;16;16;17;0;0;0;0;0;0;78;42;100;57;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.967;TwistZ_;6.790762;1;10;937;1582;1953;1866;1690;1665;1669;1628;1586;1481;0;0;0;0;0;0;12;15;14;17;20;22;24;23;22;18;0;0;0;0;0;0;57;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:02.216;TwistS_;6.790762;1;10;1044;1293;1828;1690;1602;1590;1519;1519;1586;1464;0;0;0;0;0;0;12;14;20;22;24;24;22;19;16;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:02.463;TwistZ_;6.788514;1;10;1117;1352;1867;1753;1699;1653;1640;1636;1632;1569;0;0;0;0;0;0;12;15;12;16;14;16;16;14;15;13;0;0;0;0;0;0;100;92;100;100;92;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
