DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:58.167;TwistZ_;6.768206;1;10;327;338;367;443;307;565;791;619;675;689;0;0;0;0;0;0;15;14;12;14;12;13;19;16;15;16;0;0;0;0;0;0;100;90;100;90;54;63;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:58.423;TwistS_;6.768206;1;10;371;411;371;535;791;786;791;787;775;779;0;0;0;0;0;0;17;16;12;19;25;26;30;26;21;19;0;0;0;0;0;0;81;72;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:58.663;TwistZ_;6.768206;1;10;335;517;414;650;787;782;787;767;791;783;0;0;0;0;0;0;14;16;13;17;18;23;23;18;21;21;0;0;0;0;0;0;100;81;63;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:58.912;TwistS_;6.769188;1;10;472;329;615;359;766;494;771;531;532;843;0;0;0;0;0;0;14;18;13;17;14;10;12;13;12;11;0;0;0;0;0;0;72;72;72;100;81;36;100;90;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:59.160;TwistZ_;6.769188;1;10;447;285;364;367;314;464;263;629;791;751;0;0;0;0;0;0;17;19;14;13;11;13;11;12;12;14;0;0;0;0;0;0;100;54;63;100;54;70;18;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:59.405;TwistS_;6.769188;1;10;399;332;477;455;747;739;771;742;712;552;0;0;0;0;0;0;16;14;13;18;15;15;14;14;12;10;0;0;0;0;0;0;90;63;63;100;90;100;100;90;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:59.652;TwistZ_;6.769188;1;10;307;320;355;390;382;615;362;285;342;714;0;0;0;0;0;0;23;22;15;15;13;13;13;13;14;12;0;0;0;0;0;0;72;63;100;81;90;81;36;18;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:24:59.901;TwistS_;6.76604;1;10;299;536;433;634;773;785;694;447;503;615;0;0;0;0;0;0;20;15;13;16;21;22;15;12;17;12;0;0;0;0;0;0;100;90;72;81;100;72;90;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:25:00.148;TwistZ_;6.76604;1;10;465;474;390;571;791;787;799;779;814;878;0;0;0;0;0;0;16;16;16;13;21;23;22;21;15;12;0;0;0;0;0;0;90;90;81;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:25:00.396;TwistS_;6.76604;1;10;332;505;518;791;777;747;775;759;399;295;0;0;0;0;0;0;14;10;13;20;25;26;22;19;12;18;0;0;0;0;0;0;81;54;45;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:25:00.637;TwistZ_;6.76604;1;10;323;404;415;579;791;791;787;767;767;774;0;0;0;0;0;0;18;15;13;16;20;19;18;19;19;17;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:25:00.893;TwistS_;6.773153;1;10;339;419;467;452;806;695;351;675;492;505;0;0;0;0;0;0;18;13;16;15;17;14;17;16;11;12;0;0;0;0;0;0;100;100;100;90;100;100;72;100;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:25:01.133;TwistZ_;6.773153;1;10;439;355;356;364;783;773;810;822;803;715;0;0;0;0;0;0;18;15;13;14;16;19;21;21;17;16;0;0;0;0;0;0;100;100;81;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:25:01.381;TwistS_;6.773153;1;10;383;411;571;503;659;787;731;685;395;401;0;0;0;0;0;0;18;16;11;11;13;15;14;12;11;10;0;0;0;0;0;0;100;72;81;100;100;100;100;90;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:25:01.629;TwistZ_;6.773153;1;10;403;315;283;607;775;783;818;591;345;339;0;0;0;0;0;0;16;16;16;18;16;19;18;12;15;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:25:01.877;TwistS_;6.777836;1;10;415;738;387;587;763;786;767;751;685;634;0;0;0;0;0;0;13;15;14;18;24;24;21;14;13;11;0;0;0;0;0;0;100;90;100;100;100;100;100;90;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:25:02.125;TwistZ_;6.777836;1;10;323;363;332;538;323;615;585;615;580;571;0;0;0;0;0;0;18;13;12;11;15;14;13;14;13;15;0;0;0;0;0;0;100;100;81;72;100;72;54;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:25:02.374;TwistS_;6.777836;1;10;357;386;297;444;782;791;683;307;0;560;0;0;0;0;0;0;14;14;18;13;15;19;12;12;0;16;0;0;0;0;0;0;72;45;81;72;100;72;100;9;0;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:25:02.621;TwistZ_;6.777836;1;10;351;522;346;681;787;787;771;787;795;723;0;0;0;0;0;0;15;15;13;16;17;20;20;18;15;13;0;0;0;0;0;0;100;90;72;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
