DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:08:57.908;TwistS_;6.364074;1;10;878;1298;1790;1631;1526;1502;1418;1413;1418;1433;0;0;0;0;0;0;14;15;17;13;19;19;20;19;19;16;0;0;0;0;0;0;54;81;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:58.172;TwistZ_;6.364074;1;10;1301;703;1739;1673;1528;1562;1598;1516;1464;1438;0;0;0;0;0;0;17;14;17;13;12;14;18;14;13;14;0;0;0;0;0;0;72;45;100;100;81;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:58.436;TwistS_;6.364074;1;10;1177;1538;1904;1767;1566;1558;1566;1562;1560;1426;0;0;0;0;0;0;15;13;15;13;18;15;17;14;15;17;0;0;0;0;0;0;90;72;100;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:58.701;TwistZ_;6.381016;1;10;1115;1328;1777;1713;1590;1574;1602;1516;1578;1549;0;0;0;0;0;0;12;14;14;16;16;16;14;15;17;17;0;0;0;0;0;0;72;81;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:58.960;TwistS_;6.381016;1;10;0;1337;1706;1546;1414;1394;1390;1318;1289;1406;0;0;0;0;0;0;0;12;15;19;18;19;18;15;15;14;0;0;0;0;0;0;0;63;100;100;100;100;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:59.233;TwistZ_;6.381016;1;10;1212;1323;1766;1632;1574;1538;1353;1454;1516;0;0;0;0;0;0;0;13;11;15;18;20;17;12;13;15;0;0;0;0;0;0;0;45;66;45;63;100;91;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:59.489;TwistS_;6.381016;1;10;1010;1215;1851;1713;1587;1578;1518;1486;1506;1433;0;0;0;0;0;0;14;14;12;12;16;18;14;14;18;15;0;0;0;0;0;0;36;81;66;81;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:59.753;TwistZ_;6.398792;1;10;1349;1483;1745;1653;1590;1549;1526;1534;1494;1372;0;0;0;0;0;0;17;13;13;14;16;18;17;13;13;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:00.017;TwistS_;6.398792;1;10;1379;1215;1907;1757;1604;1563;1552;1511;1523;1425;0;0;0;0;0;0;12;13;16;10;17;16;13;17;15;16;0;0;0;0;0;0;45;50;90;36;90;100;54;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:00.281;TwistZ_;6.398792;1;10;1284;1476;1911;1688;1598;1613;1570;1530;1574;1464;0;0;0;0;0;0;13;13;11;14;16;20;18;21;19;11;0;0;0;0;0;0;81;45;66;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:00.537;TwistS_;6.398792;1;10;941;1757;1809;1665;1530;1474;1470;1483;1470;1397;0;0;0;0;0;0;13;15;12;16;17;17;14;13;15;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:00.803;TwistZ_;6.379612;1;10;1093;1071;1739;1674;1554;1466;1450;1523;1538;1367;0;0;0;0;0;0;11;12;16;15;14;13;12;12;12;14;0;0;0;0;0;0;81;72;100;81;100;72;90;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:01.065;TwistS_;6.379612;1;10;1353;703;0;1651;1590;1570;1562;1518;1554;1432;0;0;0;0;0;0;12;10;0;14;16;16;18;13;16;12;0;0;0;0;0;0;45;9;0;63;90;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:01.330;TwistZ_;6.379612;1;10;1199;1142;1717;1577;1562;1490;1502;1464;1498;1313;0;0;0;0;0;0;11;12;15;15;22;16;12;14;12;13;0;0;0;0;0;0;90;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:01.594;TwistS_;6.379612;1;10;1199;1401;1765;1683;1562;1558;1571;1494;1513;1479;0;0;0;0;0;0;13;14;16;13;20;21;14;17;16;10;0;0;0;0;0;0;63;81;50;90;100;100;72;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:01.858;TwistZ_;6.360894;1;10;1219;1208;1757;1516;1542;1606;1570;1519;1570;1466;0;0;0;0;0;0;11;12;12;11;13;15;14;14;14;15;0;0;0;0;0;0;36;72;66;18;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:02.122;TwistS_;6.360894;1;10;659;1574;1832;1741;1613;1578;1546;1549;1574;1418;0;0;0;0;0;0;15;13;13;13;18;23;19;16;16;13;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:02.386;TwistZ_;6.360894;1;10;1067;1254;1753;1694;1545;1562;1543;1604;1558;1290;0;0;0;0;0;0;12;11;13;13;11;17;13;16;16;11;0;0;0;0;0;0;63;81;91;81;54;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:02.642;TwistS_;6.360894;1;10;944;1413;1916;1697;1613;1594;1582;1543;1566;1518;0;0;0;0;0;0;14;13;16;14;17;21;14;13;16;15;0;0;0;0;0;0;72;54;83;72;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
