DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:16.299;TwistZ_;6.396545;1;10;1107;1406;1607;1501;1552;1601;1705;1640;1669;1669;0;0;0;0;0;0;12;11;11;10;11;13;12;14;16;12;0;0;0;0;0;0;45;27;100;54;81;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:16.563;TwistS_;6.396545;1;10;1230;1867;1955;1801;1665;1613;1538;1549;1526;1426;0;0;0;0;0;0;10;11;15;12;13;14;17;14;15;11;0;0;0;0;0;0;9;36;100;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:16.827;TwistZ_;6.380952;1;10;1461;1792;1889;1680;1578;1590;1625;1630;1669;1362;0;0;0;0;0;0;13;11;14;11;13;16;17;14;10;10;0;0;0;0;0;0;72;45;83;72;100;100;100;75;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:17.083;TwistS_;6.380952;1;10;527;1076;1845;1728;1602;1550;1558;1474;1450;1445;0;0;0;0;0;0;10;13;15;11;14;18;15;14;12;13;0;0;0;0;0;0;9;90;100;81;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:17.347;TwistZ_;6.380952;1;10;703;1593;1713;1749;1665;1582;1609;1618;1613;1463;0;0;0;0;0;0;12;10;11;11;12;12;16;19;20;18;0;0;0;0;0;0;36;36;50;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:17.612;TwistS_;6.380952;1;10;1472;1230;1923;1801;1691;1665;1586;1568;1505;1406;0;0;0;0;0;0;11;12;15;13;11;14;12;12;11;10;0;0;0;0;0;0;36;45;75;27;72;90;81;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:17.876;TwistZ_;6.364388;1;10;1131;878;1721;1840;1718;1621;1606;1594;1647;1461;0;0;0;0;0;0;13;11;11;14;15;16;14;12;13;12;0;0;0;0;0;0;72;27;54;81;83;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:18.141;TwistS_;6.364388;1;10;1211;1856;1929;1652;1582;1563;1582;1563;1514;0;0;0;0;0;0;0;12;14;14;10;11;15;18;14;11;0;0;0;0;0;0;0;63;66;90;45;27;100;63;63;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:18.396;TwistZ_;6.364388;1;10;1344;1054;1713;1735;1594;1555;1562;1563;1621;1573;0;0;0;0;0;0;15;13;15;10;13;14;14;14;22;18;0;0;0;0;0;0;45;81;16;18;63;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:18.660;TwistS_;6.369473;1;10;1395;845;1915;1825;1685;1594;1558;1564;1571;1658;0;0;0;0;0;0;13;10;15;11;15;19;12;12;11;12;0;0;0;0;0;0;72;36;100;100;100;100;100;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
