DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:52.534;TwistS_;2.741374;1;10;410;600;791;716;756;722;704;718;726;579;0;0;0;0;0;0;16;16;17;18;19;21;23;19;22;14;0;0;0;0;0;0;92;92;100;96;100;100;100;92;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:53.159;TwistZ_;2.728782;1;10;433;516;679;768;734;703;730;778;748;690;0;0;0;0;0;0;17;14;14;19;19;20;17;19;20;19;0;0;0;0;0;0;82;100;85;100;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:53.767;TwistS_;2.728782;1;10;279;666;656;814;773;709;693;685;673;626;0;0;0;0;0;0;15;14;12;15;16;16;21;23;21;18;0;0;0;0;0;0;100;89;57;60;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:54.384;TwistZ_;2.735461;1;10;354;645;697;703;681;627;676;710;709;615;0;0;0;0;0;0;17;15;17;19;11;15;20;22;18;19;0;0;0;0;0;0;96;100;100;100;85;92;100;100;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:55.080;TwistS_;2.739584;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:55.600;TwistZ_;2.739584;1;10;681;715;693;661;640;631;649;667;729;665;0;0;0;0;0;0;13;12;14;12;15;16;16;16;13;19;0;0;0;0;0;0;45;75;81;100;100;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:56.224;TwistS_;2.732347;1;10;269;624;652;703;804;788;715;795;751;677;0;0;0;0;0;0;10;11;12;10;13;12;12;12;17;14;0;0;0;0;0;0;28;38;100;7;78;76;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:56.833;TwistZ_;2.732347;1;10;219;417;574;579;914;922;613;520;506;654;0;0;0;0;0;0;11;11;12;12;13;13;12;12;18;13;0;0;0;0;0;0;30;28;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:57.449;TwistS_;2.727009;1;10;524;571;698;672;669;693;676;659;669;661;0;0;0;0;0;0;12;13;19;20;16;21;20;15;14;14;0;0;0;0;0;0;61;92;100;100;100;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:58.057;TwistZ_;2.721824;1;10;450;392;676;634;613;549;593;637;682;692;0;0;0;0;0;0;10;13;13;12;12;11;11;16;16;16;0;0;0;0;0;0;15;50;38;61;100;50;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:58.674;TwistS_;2.721824;1;10;557;483;703;703;681;695;669;647;637;643;0;0;0;0;0;0;14;14;13;13;15;12;15;17;20;17;0;0;0;0;0;0;84;64;15;14;76;69;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:59.290;TwistZ_;2.735721;1;10;519;521;776;737;701;669;674;689;714;719;0;0;0;0;0;0;13;11;13;16;17;15;19;16;14;18;0;0;0;0;0;0;84;57;69;78;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:59.899;TwistS_;2.727322;1;10;515;615;667;666;829;745;697;734;684;678;0;0;0;0;0;0;11;12;11;11;11;13;12;14;11;10;0;0;0;0;0;0;69;42;61;46;61;100;92;53;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:00.515;TwistZ_;2.727322;1;10;725;505;687;712;677;608;637;672;701;682;0;0;0;0;0;0;10;13;17;18;22;13;11;15;14;16;0;0;0;0;0;0;15;42;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:01.123;TwistS_;2.73157;1;10;639;631;770;764;699;677;676;694;693;684;0;0;0;0;0;0;13;13;18;14;22;22;19;20;18;16;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:01.739;TwistZ_;2.73157;1;10;483;541;791;705;673;625;640;657;667;652;0;0;0;0;0;0;11;10;12;11;11;18;16;17;19;17;0;0;0;0;0;0;46;21;46;57;84;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:02.347;TwistS_;2.750821;1;10;545;639;824;785;704;657;667;683;687;660;0;0;0;0;0;0;14;15;15;14;13;15;14;11;20;18;0;0;0;0;0;0;46;57;84;100;92;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:02.964;TwistZ_;2.736925;1;10;681;509;704;690;689;655;643;655;670;628;0;0;0;0;0;0;14;10;15;15;19;20;16;14;21;12;0;0;0;0;0;0;30;35;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:03.580;TwistS_;2.736925;1;10;608;722;709;754;638;601;609;647;662;632;0;0;0;0;0;0;14;15;16;13;16;17;15;18;16;16;0;0;0;0;0;0;53;57;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
