DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:03.952;TwistS_;6.803692;1;10;957;1251;1738;1636;1672;1569;1669;1644;1571;1491;0;0;0;0;0;0;11;12;14;14;11;12;12;14;13;12;0;0;0;0;0;0;42;78;80;92;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:04.201;TwistZ_;6.803692;1;10;1289;1332;1704;1690;1587;0;1474;1523;1474;1376;0;0;0;0;0;0;11;11;11;13;12;0;13;15;12;11;0;0;0;0;0;0;57;100;78;92;71;0;85;92;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:04.449;TwistS_;6.805948;1;10;1117;1804;1925;1753;1678;1585;1618;1552;1582;1422;0;0;0;0;0;0;14;21;15;17;21;17;12;15;14;12;0;0;0;0;0;0;92;71;100;100;100;100;57;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:04.689;TwistZ_;6.805948;1;10;1357;1318;1792;1601;1722;1699;1625;1606;1602;1533;0;0;0;0;0;0;15;12;11;10;10;14;13;13;15;14;0;0;0;0;0;0;85;85;33;42;35;85;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:04.945;TwistS_;6.805948;1;10;1298;1672;1875;1761;1667;1586;1532;1499;1572;1456;0;0;0;0;0;0;13;17;20;17;16;15;14;14;13;11;0;0;0;0;0;0;85;78;100;100;92;100;92;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.185;TwistZ_;6.805948;1;10;1311;1447;1812;1757;1653;1577;1615;1542;1595;1519;0;0;0;0;0;0;13;15;13;15;15;14;15;16;15;14;0;0;0;0;0;0;57;71;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.441;TwistS_;6.797165;1;10;1361;1230;1774;1611;1577;1640;1556;1540;1428;1402;0;0;0;0;0;0;15;13;12;14;12;19;15;14;12;15;0;0;0;0;0;0;92;46;100;100;85;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.689;TwistZ_;6.797165;1;10;1042;1728;1730;1677;1565;1548;1482;1433;1622;1464;0;0;0;0;0;0;14;16;13;12;12;15;12;12;16;12;0;0;0;0;0;0;100;57;100;57;50;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.929;TwistS_;6.797165;1;10;1108;1586;1859;1736;1569;1573;1571;1531;1464;1367;0;0;0;0;0;0;15;17;20;19;20;19;12;15;16;15;0;0;0;0;0;0;92;85;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.177;TwistZ_;6.797165;1;10;1121;1333;1920;1782;1665;1611;1590;1562;1582;1556;0;0;0;0;0;0;15;15;16;19;23;19;22;21;24;18;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.426;TwistS_;6.799886;1;10;1150;736;1774;1699;1674;1661;1582;1597;1552;1390;0;0;0;0;0;0;13;17;14;12;13;15;11;16;17;12;0;0;0;0;0;0;78;50;93;78;85;100;28;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.674;TwistZ_;6.799886;1;10;870;1622;1890;1724;1648;1548;1556;1528;1540;1473;0;0;0;0;0;0;16;19;18;19;15;19;17;12;14;20;0;0;0;0;0;0;50;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.922;TwistS_;6.799886;1;10;1001;1669;1742;1716;1681;1623;1532;1554;1573;1418;0;0;0;0;0;0;13;13;16;13;11;12;15;17;19;16;0;0;0;0;0;0;71;28;100;71;71;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.170;TwistZ_;6.799886;1;10;1117;1257;1912;1805;1711;1715;1707;1654;1611;1427;0;0;0;0;0;0;13;16;14;12;17;20;19;14;17;13;0;0;0;0;0;0;100;92;73;78;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.418;TwistS_;6.799886;1;10;1098;1238;1843;1770;1632;1568;1660;1511;1485;1443;0;0;0;0;0;0;15;13;15;14;14;11;10;12;18;19;0;0;0;0;0;0;85;100;100;100;100;92;42;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.666;TwistZ_;6.790237;1;10;1245;1630;1904;1799;1628;1636;1573;1601;1540;1576;0;0;0;0;0;0;13;18;17;18;20;21;16;19;18;16;0;0;0;0;0;0;57;85;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.914;TwistS_;6.790237;1;10;694;1618;1887;1766;1667;1565;1527;1523;1564;1425;0;0;0;0;0;0;11;17;18;19;15;15;14;16;14;12;0;0;0;0;0;0;50;86;100;100;73;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.154;TwistZ_;6.790237;1;10;1206;1558;1675;1596;1582;1500;1558;1556;1266;1452;0;0;0;0;0;0;16;12;11;11;14;13;15;14;12;14;0;0;0;0;0;0;85;71;35;28;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.410;TwistS_;6.790237;1;10;1113;1460;1824;1699;1621;1497;1515;1540;1523;1356;0;0;0;0;0;0;14;18;18;22;17;14;17;16;13;15;0;0;0;0;0;0;85;86;100;100;100;64;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
