DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:59:30.692;TwistZ_;6.776919;1;10;1160;1586;1753;1640;1565;1535;1531;1503;1523;1393;0;0;0;0;0;0;13;14;17;18;18;20;19;14;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:30.940;TwistS_;6.776919;1;10;1050;1728;1812;1686;1594;1531;1477;1456;1519;1314;0;0;0;0;0;0;15;14;15;19;19;16;15;14;11;14;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:31.180;TwistZ_;6.776919;1;10;1071;1438;1791;1527;1565;1582;1573;1578;1594;1376;0;0;0;0;0;0;12;14;14;13;19;20;20;22;17;15;0;0;0;0;0;0;100;78;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:31.436;TwistS_;6.776919;1;10;1088;1083;1858;1688;1640;1555;1443;1428;1496;1324;0;0;0;0;0;0;12;14;12;12;15;13;14;14;12;11;0;0;0;0;0;0;85;42;93;78;100;78;100;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:31.676;TwistZ_;6.788303;1;10;1054;1679;1843;1678;1594;1548;1548;1562;1561;1289;0;0;0;0;0;0;13;16;16;18;23;20;16;17;18;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:31.924;TwistS_;6.788303;1;10;871;1511;1816;1692;1607;1556;1602;1480;1514;1470;0;0;0;0;0;0;15;12;18;17;20;18;20;19;17;14;0;0;0;0;0;0;57;71;100;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:32.173;TwistZ_;6.788303;1;10;1131;1305;1880;1646;1540;1536;1541;1531;1527;1534;0;0;0;0;0;0;15;15;15;13;14;17;16;17;19;15;0;0;0;0;0;0;92;78;73;71;100;92;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:32.425;TwistS_;6.788303;1;10;1185;1528;1887;1640;1687;1630;1640;1622;1394;1401;0;0;0;0;0;0;13;12;13;12;12;11;13;12;11;15;0;0;0;0;0;0;92;78;93;71;71;85;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:32.665;TwistZ_;6.783726;1;10;1245;1691;1777;1753;1653;1681;1556;1507;1590;1433;0;0;0;0;0;0;12;13;15;14;17;12;15;16;17;13;0;0;0;0;0;0;85;57;100;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:32.921;TwistS_;6.783726;1;10;1090;1416;1894;1837;1745;1628;1605;1539;1582;1435;0;0;0;0;0;0;13;16;17;14;15;22;18;13;15;13;0;0;0;0;0;0;92;85;100;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:33.161;TwistZ_;6.783726;1;10;1222;1223;1765;1707;1654;1677;1707;1648;1640;1420;0;0;0;0;0;0;14;16;12;16;14;12;15;15;15;12;0;0;0;0;0;0;100;64;100;100;92;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:33.409;TwistS_;6.783726;1;10;987;834;0;1503;1712;1683;1594;1585;1607;1576;0;0;0;0;0;0;12;14;0;10;12;13;15;16;19;15;0;0;0;0;0;0;50;28;0;42;64;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:33.657;TwistZ_;6.790046;1;10;1075;1333;1908;1703;1623;1617;1640;1653;1546;1431;0;0;0;0;0;0;15;17;15;14;19;23;21;21;18;11;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:33.905;TwistS_;6.790046;1;10;922;1512;1875;1704;1582;1542;1498;1456;1460;1293;0;0;0;0;0;0;12;13;17;17;22;16;19;21;15;18;0;0;0;0;0;0;57;78;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:34.154;TwistZ_;6.790046;1;10;712;1309;1784;1469;1601;1342;1415;1618;1597;1448;0;0;0;0;0;0;16;16;11;13;14;13;11;15;15;13;0;0;0;0;0;0;42;93;78;100;85;80;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:34.402;TwistS_;6.790046;1;10;1194;1810;2023;1801;1657;1568;1503;1573;1573;1470;0;0;0;0;0;0;13;15;15;15;18;14;12;13;15;14;0;0;0;0;0;0;92;71;100;85;100;92;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:34.652;TwistZ_;6.79975;1;10;1022;1486;1804;1699;1649;1615;1607;1651;1632;1388;0;0;0;0;0;0;13;17;17;15;16;18;19;12;18;15;0;0;0;0;0;0;64;57;100;100;92;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
