DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:40:36.382;TwistS_;6.78732;1;10;1259;1487;1770;1619;1535;1489;1402;1347;1217;1104;0;0;0;0;0;0;11;15;19;14;20;19;17;15;16;19;0;0;0;0;0;0;71;86;100;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:36.628;TwistZ_;6.78732;1;10;856;1598;1686;1570;1295;1562;1381;1301;1109;1125;0;0;0;0;0;0;15;17;17;12;10;14;11;13;14;16;0;0;0;0;0;0;57;50;100;71;60;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:36.876;TwistS_;6.785218;1;10;1380;1665;1601;1523;1460;1386;1297;1324;1284;1595;0;0;0;0;0;0;11;15;15;14;14;11;11;14;12;12;0;0;0;0;0;0;64;50;100;100;92;64;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.124;TwistZ_;6.785218;1;10;1289;922;1821;1575;1523;1546;1385;1304;1284;1196;0;0;0;0;0;0;13;13;12;12;12;12;14;14;16;14;0;0;0;0;0;0;64;57;80;64;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.372;TwistS_;6.785218;1;10;1337;1458;1792;1644;1531;1427;1392;1339;1293;1191;0;0;0;0;0;0;11;12;16;20;21;13;15;13;14;13;0;0;0;0;0;0;42;71;100;100;100;100;92;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.612;TwistZ_;6.785218;1;10;1058;1240;1859;1690;1618;1605;1469;1347;991;1259;0;0;0;0;0;0;15;15;15;18;16;11;15;16;14;16;0;0;0;0;0;0;100;85;100;100;92;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.868;TwistS_;6.796248;1;10;688;912;1445;1536;1523;1386;1337;1535;1360;1347;0;0;0;0;0;0;12;11;11;13;12;11;13;16;15;11;0;0;0;0;0;0;28;50;60;64;100;42;42;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:38.108;TwistZ_;6.796248;1;10;878;908;1687;1598;1482;1506;1477;1451;1386;1196;0;0;0;0;0;0;13;15;18;16;11;17;15;12;14;13;0;0;0;0;0;0;78;71;100;100;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:38.356;TwistS_;6.796248;1;10;820;1455;1687;1587;1423;1338;1343;1394;1412;1179;0;0;0;0;0;0;10;12;18;15;11;15;15;17;14;14;0;0;0;0;0;0;7;42;100;78;71;92;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:38.605;TwistZ_;6.796248;1;10;1054;1130;1601;1523;1528;1555;1515;1535;1621;1337;0;0;0;0;0;0;17;13;13;11;12;15;18;13;13;13;0;0;0;0;0;0;100;50;100;35;85;78;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
