DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:10:52.427;TwistS_;6.375814;1;10;999;1475;1709;1637;1526;1494;1458;1438;1391;1300;0;0;0;0;0;0;13;16;14;16;16;16;19;14;13;13;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:52.691;TwistZ_;6.375814;1;10;1116;1643;1677;1570;1446;1418;1414;1446;1406;1278;0;0;0;0;0;0;13;13;18;18;16;20;18;17;16;19;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:52.948;TwistS_;6.391918;1;10;1109;1768;1743;1430;1625;1578;1578;1533;1498;1357;0;0;0;0;0;0;11;14;15;12;17;17;17;13;13;14;0;0;0;0;0;0;36;36;100;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:53.212;TwistZ_;6.391918;1;10;1032;1415;1651;1562;1442;1430;1378;1343;1458;1538;0;0;0;0;0;0;11;13;15;18;13;14;15;12;15;16;0;0;0;0;0;0;90;45;100;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:53.476;TwistS_;6.391918;1;10;1186;1274;1721;1617;1570;1506;1418;1435;1329;1256;0;0;0;0;0;0;11;12;15;16;22;18;15;13;12;14;0;0;0;0;0;0;63;45;100;90;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:53.740;TwistZ_;6.391918;1;10;1195;1265;1706;1653;1558;1546;1534;1556;1486;1353;0;0;0;0;0;0;12;14;18;12;17;19;13;16;18;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:54.004;TwistS_;6.389495;1;10;1137;1142;1743;1633;1582;1663;1485;1442;1508;1375;0;0;0;0;0;0;13;11;14;13;13;11;13;14;10;11;0;0;0;0;0;0;81;54;75;100;100;63;90;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:54.268;TwistZ_;6.389495;1;10;861;1435;1677;1552;1434;1401;1458;1406;1573;1430;0;0;0;0;0;0;11;14;16;16;14;15;13;12;11;15;0;0;0;0;0;0;45;81;100;81;100;81;90;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:54.532;TwistS_;6.389495;1;10;895;1062;1740;1633;1542;1555;1528;1490;1430;1268;0;0;0;0;0;0;11;10;14;12;14;11;12;11;11;15;0;0;0;0;0;0;72;54;83;100;100;45;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:54.788;TwistZ_;6.389495;1;10;979;1455;1750;1665;1566;1490;1494;1396;1186;1280;0;0;0;0;0;0;13;17;15;15;17;16;20;14;10;14;0;0;0;0;0;0;63;72;100;100;100;100;100;75;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:55.054;TwistS_;6.37926;1;10;1450;1505;1767;1591;1546;1506;1469;1441;1446;1445;0;0;0;0;0;0;11;12;12;13;18;17;11;13;13;11;0;0;0;0;0;0;27;36;75;81;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:55.317;TwistZ_;6.37926;1;10;1103;1257;1662;1567;1478;1470;1388;1406;1346;1311;0;0;0;0;0;0;14;14;13;13;13;13;12;13;13;12;0;0;0;0;0;0;81;72;100;54;100;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:55.581;TwistS_;6.37926;1;10;1230;1428;1699;1558;1438;1526;1489;1476;1479;1374;0;0;0;0;0;0;14;10;14;12;13;16;12;10;17;16;0;0;0;0;0;0;36;54;100;100;100;100;90;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:55.837;TwistZ_;6.37926;1;10;1246;1354;1867;1740;1645;1617;1598;1574;1562;1538;0;0;0;0;0;0;13;12;13;16;18;20;20;20;20;10;0;0;0;0;0;0;72;54;33;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:56.109;TwistS_;6.378207;1;10;931;1684;1695;1554;1522;1487;1458;1394;1367;1252;0;0;0;0;0;0;10;17;14;13;13;14;16;14;13;12;0;0;0;0;0;0;45;54;100;100;100;63;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:56.373;TwistZ_;6.378207;1;10;1023;1186;1683;1566;1486;1415;1478;1461;1430;1241;0;0;0;0;0;0;13;16;18;15;15;13;14;15;13;15;0;0;0;0;0;0;90;72;83;100;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
