DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:41.095;TwistS_;6.775983;1;10;1469;1845;2214;2014;1732;1820;1736;1675;1623;1574;0;0;0;0;0;0;14;11;12;14;12;15;14;15;13;15;0;0;0;0;0;0;92;42;66;57;50;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:41.335;TwistZ_;6.775983;1;10;1195;1166;1816;1799;1782;1749;1808;1777;1757;1570;0;0;0;0;0;0;13;13;15;15;21;18;19;14;15;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:41.583;TwistS_;6.775983;1;10;1541;1772;2046;1950;1798;1748;1749;1652;1669;1632;0;0;0;0;0;0;13;16;19;18;15;15;13;13;14;14;0;0;0;0;0;0;71;57;100;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:41.831;TwistZ_;6.775983;1;10;1361;1322;1933;1795;1741;1718;1630;1732;1745;1628;0;0;0;0;0;0;14;15;17;13;16;15;17;17;18;13;0;0;0;0;0;0;92;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:42.079;TwistS_;6.784847;1;10;1117;1180;1957;1816;1757;1753;1707;1656;1600;1594;0;0;0;0;0;0;13;17;17;13;11;13;12;16;16;16;0;0;0;0;0;0;92;92;100;85;64;100;50;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:42.328;TwistZ_;6.784847;1;10;1328;1203;1949;1803;1803;1770;1678;1714;1707;1636;0;0;0;0;0;0;13;13;19;18;19;14;15;16;18;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:42.576;TwistS_;6.784847;1;10;1486;1816;2056;1927;1855;1774;1682;1645;1674;1552;0;0;0;0;0;0;11;13;12;12;17;17;18;14;18;14;0;0;0;0;0;0;57;35;73;71;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:42.824;TwistZ_;6.784847;1;10;945;1487;1870;1721;1761;1750;1757;1775;1625;1562;0;0;0;0;0;0;10;16;16;11;13;17;16;16;20;15;0;0;0;0;0;0;50;86;100;57;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:43.066;TwistS_;6.777632;1;10;1009;1699;1834;1686;1590;1578;1611;1569;1527;1531;0;0;0;0;0;0;13;15;13;15;15;17;15;15;14;14;0;0;0;0;0;0;64;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:43.312;TwistZ_;6.777632;1;10;1330;1131;2001;1833;1761;1812;1736;1774;1761;1699;0;0;0;0;0;0;13;14;17;14;21;22;16;12;20;14;0;0;0;0;0;0;71;92;85;100;100;100;100;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
