DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:47.337;TwistZ_;6.812635;1;10;517;451;357;299;375;241;395;307;373;263;0;0;0;0;0;0;16;15;18;12;12;18;12;12;11;14;0;0;0;0;0;0;81;100;63;100;100;80;45;72;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:47.577;TwistS_;6.812635;1;10;422;427;576;263;320;340;299;251;276;466;0;0;0;0;0;0;17;16;13;10;10;13;17;16;16;14;0;0;0;0;0;0;72;100;81;54;63;72;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:47.826;TwistZ_;6.809122;1;10;559;259;331;299;373;279;241;373;417;360;0;0;0;0;0;0;14;16;14;14;12;17;13;13;12;13;0;0;0;0;0;0;100;90;100;100;60;100;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:48.074;TwistS_;6.809122;1;10;359;288;430;299;311;230;703;252;667;483;0;0;0;0;0;0;13;20;18;16;16;15;14;14;17;17;0;0;0;0;0;0;100;81;90;100;100;72;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:48.322;TwistZ_;6.809122;1;10;343;340;483;717;244;405;263;263;331;834;0;0;0;0;0;0;18;16;11;10;14;13;17;15;14;10;0;0;0;0;0;0;100;72;54;27;63;81;54;18;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:48.570;TwistS_;6.809122;1;10;351;335;401;288;345;263;655;806;803;747;0;0;0;0;0;0;15;14;13;16;12;13;14;17;15;18;0;0;0;0;0;0;90;72;63;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:48.818;TwistZ_;6.815072;1;10;435;283;329;333;361;313;281;673;536;336;0;0;0;0;0;0;15;13;17;14;12;11;13;11;11;12;0;0;0;0;0;0;100;100;72;90;81;80;45;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:49.066;TwistS_;6.815072;1;10;351;323;444;244;322;488;566;795;739;703;0;0;0;0;0;0;16;16;13;18;13;12;14;17;16;17;0;0;0;0;0;0;72;100;81;63;54;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:49.314;TwistZ_;6.815072;1;10;415;502;471;263;483;527;307;0;720;775;0;0;0;0;0;0;16;12;17;12;15;13;10;0;11;16;0;0;0;0;0;0;100;81;100;36;36;18;18;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:49.562;TwistS_;6.815072;1;10;385;419;575;312;461;263;609;671;791;759;0;0;0;0;0;0;15;14;13;12;13;11;13;13;14;15;0;0;0;0;0;0;81;100;90;81;90;30;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
