DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:19.027;TwistS_;6.383126;1;10;527;1481;1841;1745;1637;1571;1538;1530;1507;1349;0;0;0;0;0;0;13;13;16;13;19;20;12;14;14;13;0;0;0;0;0;0;27;58;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:19.292;TwistZ_;6.404448;1;10;1450;1098;1640;1582;1494;1546;1602;1550;1560;1431;0;0;0;0;0;0;11;10;11;10;10;13;15;13;13;10;0;0;0;0;0;0;27;18;54;9;9;83;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:19.556;TwistS_;6.404448;1;10;1180;1801;1812;1662;1617;1601;1530;1534;1489;1342;0;0;0;0;0;0;12;10;11;10;14;14;13;12;14;17;0;0;0;0;0;0;63;9;100;54;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:19.820;TwistZ_;6.404448;1;10;966;1092;1772;1432;1582;1534;1490;1466;1468;1312;0;0;0;0;0;0;13;12;12;11;16;15;15;17;14;15;0;0;0;0;0;0;54;58;54;45;66;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:20.084;TwistS_;6.404448;1;10;538;887;1794;1685;1594;1555;1550;1456;1454;1350;0;0;0;0;0;0;13;12;15;15;11;14;20;14;11;14;0;0;0;0;0;0;36;45;100;100;63;90;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:20.348;TwistZ_;6.373934;1;10;908;1657;1829;1647;1562;1546;1566;1424;1562;1351;0;0;0;0;0;0;11;13;12;12;18;12;17;15;17;11;0;0;0;0;0;0;54;63;66;36;100;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:20.604;TwistS_;6.373934;1;10;933;1103;1743;0;1634;1609;1560;1526;1534;1426;0;0;0;0;0;0;11;14;12;0;13;18;13;17;17;16;0;0;0;0;0;0;72;81;50;0;90;100;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:20.868;TwistZ_;6.373934;1;10;818;1311;1761;1675;1594;1538;1542;1534;1522;1439;0;0;0;0;0;0;11;12;16;13;13;10;12;16;16;11;0;0;0;0;0;0;72;54;91;72;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:21.132;TwistS_;6.373934;1;10;900;1268;1812;1696;1613;1574;1550;1524;1528;1398;0;0;0;0;0;0;11;15;16;13;19;17;17;11;14;12;0;0;0;0;0;0;54;72;100;90;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:21.396;TwistZ_;6.354512;1;10;1208;1098;1772;1718;1538;1562;1562;1530;1538;1608;0;0;0;0;0;0;13;12;14;15;11;14;18;14;16;12;0;0;0;0;0;0;72;54;100;90;36;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:21.661;TwistS_;6.354512;1;10;1266;843;1870;1655;1625;1602;1578;1534;1514;1494;0;0;0;0;0;0;16;15;15;12;14;18;15;18;16;12;0;0;0;0;0;0;100;45;75;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:21.917;TwistZ_;6.354512;1;10;1384;1713;1781;1713;1593;1594;1630;1590;1562;1439;0;0;0;0;0;0;12;12;13;12;13;20;19;15;17;13;0;0;0;0;0;0;54;9;91;63;72;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:22.189;TwistS_;6.354512;1;10;1142;1069;1904;1655;1629;1602;1568;1520;1547;1328;0;0;0;0;0;0;12;14;11;11;16;15;13;14;14;15;0;0;0;0;0;0;72;81;25;54;100;100;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:22.446;TwistZ_;6.379516;1;10;1245;538;1713;1625;1578;1562;1502;1552;1598;1431;0;0;0;0;0;0;13;11;10;10;13;15;15;13;17;11;0;0;0;0;0;0;27;36;16;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:22.717;TwistS_;6.379516;1;10;1423;1318;1805;1733;1570;1508;1482;1462;1490;1391;0;0;0;0;0;0;13;13;14;13;19;18;21;18;15;13;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:22.973;TwistZ_;6.379516;1;10;1301;1691;1746;1450;1485;0;1406;1435;1513;1249;0;0;0;0;0;0;13;15;16;13;16;0;10;17;15;15;0;0;0;0;0;0;72;54;66;18;45;0;9;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:23.237;TwistS_;6.379516;1;10;937;1186;1801;1701;1578;1530;1442;1410;1494;1386;0;0;0;0;0;0;10;12;13;14;16;19;14;16;17;13;0;0;0;0;0;0;54;72;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:23.502;TwistZ_;6.393386;1;10;802;1494;1748;1657;1625;1578;1571;1522;1570;1353;0;0;0;0;0;0;12;15;17;11;12;19;14;17;18;12;0;0;0;0;0;0;36;45;75;63;63;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:23.766;TwistS_;6.393386;1;10;736;1113;1845;1718;1578;1502;1506;1439;1494;1406;0;0;0;0;0;0;12;11;14;12;21;22;17;12;14;12;0;0;0;0;0;0;72;27;66;81;100;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
