DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:05.938;TwistZ_;6.818411;1;10;395;295;263;434;395;730;643;707;791;430;0;0;0;0;0;0;14;18;13;12;13;14;11;18;15;10;0;0;0;0;0;0;72;100;63;81;90;72;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:06.186;TwistS_;6.81004;1;10;391;239;670;342;351;805;791;554;483;754;0;0;0;0;0;0;11;17;12;17;17;11;13;10;11;12;0;0;0;0;0;0;100;100;72;45;27;54;45;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:06.426;TwistZ_;6.81004;1;10;267;254;483;271;576;653;444;810;795;610;0;0;0;0;0;0;16;18;12;14;12;14;12;19;20;12;0;0;0;0;0;0;100;90;81;100;81;80;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:06.674;TwistS_;6.81004;1;10;246;259;333;316;237;799;483;675;783;736;0;0;0;0;0;0;15;16;12;15;15;15;12;15;16;13;0;0;0;0;0;0;90;100;90;90;45;45;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:06.930;TwistZ_;6.81004;1;10;342;332;518;263;359;263;567;641;820;654;0;0;0;0;0;0;18;14;11;15;12;10;15;14;14;17;0;0;0;0;0;0;90;81;90;90;100;36;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.170;TwistS_;6.80026;1;10;427;387;430;382;285;395;787;779;774;600;0;0;0;0;0;0;22;17;14;12;14;12;20;18;16;12;0;0;0;0;0;0;100;100;90;90;60;18;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.418;TwistZ_;6.80026;1;10;288;637;367;375;740;842;849;839;458;725;0;0;0;0;0;0;14;13;14;13;12;14;14;14;12;11;0;0;0;0;0;0;63;72;100;100;63;100;54;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.666;TwistS_;6.80026;1;10;285;285;296;247;395;783;565;727;681;500;0;0;0;0;0;0;16;18;17;15;11;13;12;14;12;11;0;0;0;0;0;0;90;90;72;100;54;60;63;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.914;TwistZ_;6.80026;1;10;315;283;315;371;671;339;639;747;717;685;0;0;0;0;0;0;16;14;14;14;12;13;13;13;13;12;0;0;0;0;0;0;100;81;100;100;100;100;100;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:08.163;TwistS_;6.78922;1;10;571;411;609;346;298;351;769;751;751;751;0;0;0;0;0;0;12;13;14;14;15;15;13;16;15;13;0;0;0;0;0;0;63;72;72;81;45;63;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:08.412;TwistZ_;6.78922;1;10;346;327;0;0;791;593;763;684;812;725;0;0;0;0;0;0;13;15;0;0;13;13;16;13;13;16;0;0;0;0;0;0;81;81;0;0;45;60;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:08.659;TwistS_;6.78922;1;10;411;276;385;339;269;0;791;751;732;655;0;0;0;0;0;0;13;16;13;12;11;0;11;13;14;17;0;0;0;0;0;0;72;63;81;63;63;0;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:08.899;TwistZ_;6.78922;1;10;315;435;362;313;307;509;439;522;439;703;0;0;0;0;0;0;17;16;16;15;13;11;14;11;12;11;0;0;0;0;0;0;100;90;72;63;90;50;36;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.155;TwistS_;6.777802;1;10;368;291;732;373;450;806;795;808;668;725;0;0;0;0;0;0;18;16;12;14;10;15;14;13;13;14;0;0;0;0;0;0;72;100;54;72;36;100;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.395;TwistZ_;6.777802;1;10;375;283;0;331;316;417;562;747;759;717;0;0;0;0;0;0;14;17;0;17;12;11;10;13;18;13;0;0;0;0;0;0;81;81;0;100;45;18;45;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.643;TwistS_;6.777802;1;10;283;382;429;339;725;818;767;753;531;654;0;0;0;0;0;0;14;13;13;21;12;16;14;15;16;15;0;0;0;0;0;0;81;90;81;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.892;TwistZ_;6.777802;1;10;549;329;406;274;527;263;0;777;734;307;0;0;0;0;0;0;15;12;13;12;11;11;0;19;12;11;0;0;0;0;0;0;90;90;72;72;72;54;0;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.140;TwistS_;6.770679;1;10;599;339;473;461;585;791;769;527;556;472;0;0;0;0;0;0;14;14;15;13;11;13;13;13;11;13;0;0;0;0;0;0;100;100;81;90;27;90;90;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.388;TwistZ_;6.770679;1;10;443;291;494;395;364;527;285;364;430;615;0;0;0;0;0;0;15;17;13;14;12;14;11;12;12;13;0;0;0;0;0;0;100;100;36;81;63;9;36;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
