DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:56.519;TwistS_;6.809666;1;10;298;395;561;287;259;386;808;783;739;619;0;0;0;0;0;0;15;14;13;14;19;13;16;16;16;15;0;0;0;0;0;0;90;63;81;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:56.767;TwistZ_;6.809666;1;10;369;382;282;329;410;241;615;659;651;219;0;0;0;0;0;0;13;15;15;14;12;14;13;13;13;11;0;0;0;0;0;0;90;63;63;54;27;54;9;18;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:57.012;TwistS_;6.809666;1;10;283;346;628;413;655;502;593;588;620;747;0;0;0;0;0;0;14;12;13;12;14;12;14;11;11;14;0;0;0;0;0;0;81;72;90;90;100;70;72;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:57.259;TwistZ_;6.801316;1;10;357;281;302;316;0;776;787;771;825;603;0;0;0;0;0;0;14;16;13;14;0;15;16;18;15;15;0;0;0;0;0;0;72;90;72;45;0;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:57.508;TwistS_;6.801316;1;10;317;219;298;317;395;295;791;791;531;717;0;0;0;0;0;0;14;12;11;12;12;15;17;16;12;12;0;0;0;0;0;0;81;36;45;81;9;70;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:57.756;TwistZ_;6.801316;1;10;403;351;324;332;439;307;549;271;285;0;0;0;0;0;0;0;14;15;18;14;16;14;14;16;14;0;0;0;0;0;0;0;100;100;72;81;27;36;72;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:58.004;TwistS_;6.801316;1;10;431;244;737;313;417;287;639;779;751;711;0;0;0;0;0;0;16;16;12;11;12;17;20;23;18;17;0;0;0;0;0;0;100;63;81;63;20;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:58.244;TwistZ_;6.797826;1;10;327;244;244;219;430;571;560;382;795;740;0;0;0;0;0;0;14;20;20;21;14;12;12;13;19;13;0;0;0;0;0;0;100;63;63;100;100;63;36;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:58.492;TwistS_;6.797826;1;10;551;423;458;298;0;219;791;738;363;703;0;0;0;0;0;0;12;15;14;16;0;12;13;18;12;12;0;0;0;0;0;0;100;100;63;90;0;36;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:58.740;TwistZ_;6.797826;1;10;311;297;268;278;298;791;439;610;239;291;0;0;0;0;0;0;16;15;20;18;16;18;12;11;19;16;0;0;0;0;0;0;100;81;90;81;45;54;9;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:58.988;TwistS_;6.797826;1;10;329;532;643;363;315;644;715;591;667;634;0;0;0;0;0;0;17;13;14;11;17;21;20;16;19;16;0;0;0;0;0;0;90;72;100;100;100;60;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:59.236;TwistZ_;6.794548;1;10;467;355;323;285;395;367;558;711;830;763;0;0;0;0;0;0;14;12;17;14;12;12;12;14;15;16;0;0;0;0;0;0;100;100;100;54;9;100;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:59.484;TwistS_;6.794548;1;10;351;339;285;295;295;351;728;369;629;763;0;0;0;0;0;0;13;14;18;17;14;12;15;17;15;18;0;0;0;0;0;0;63;63;90;100;63;30;63;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:59.733;TwistZ_;6.794548;1;10;375;411;320;259;333;282;256;344;278;263;0;0;0;0;0;0;15;14;13;16;11;14;13;13;16;15;0;0;0;0;0;0;100;72;90;100;45;63;54;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:59.973;TwistS_;6.794548;1;10;312;401;615;247;0;534;725;571;585;692;0;0;0;0;0;0;16;15;12;20;0;12;11;12;12;15;0;0;0;0;0;0;90;63;90;72;0;60;36;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:00.230;TwistZ_;6.776963;1;10;435;239;235;247;491;295;452;351;695;736;0;0;0;0;0;0;18;15;24;17;14;17;13;10;15;14;0;0;0;0;0;0;100;100;100;100;100;100;63;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:00.469;TwistS_;6.776963;1;10;347;532;331;303;477;795;810;495;603;703;0;0;0;0;0;0;13;10;14;14;15;20;19;15;13;12;0;0;0;0;0;0;90;72;100;100;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:00.717;TwistZ_;6.776963;1;10;292;346;274;307;483;498;307;0;351;406;0;0;0;0;0;0;14;14;20;16;12;12;14;0;13;15;0;0;0;0;0;0;81;81;72;81;27;54;54;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:00.965;TwistS_;6.776963;1;10;357;571;515;230;249;254;395;400;329;455;0;0;0;0;0;0;12;16;17;22;16;20;12;12;12;16;0;0;0;0;0;0;72;100;100;36;54;100;90;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
