DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:06:48.349;TwistS_;6.799557;1;10;1369;1401;1906;1787;1724;1687;1636;1569;1577;1464;0;0;0;0;0;0;12;12;14;15;14;20;22;15;17;12;0;0;0;0;0;0;57;80;92;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:48.597;TwistZ_;6.799557;1;10;1127;1518;1718;1640;1619;1582;1489;1569;1627;1488;0;0;0;0;0;0;12;17;16;13;19;13;21;14;15;17;0;0;0;0;0;0;85;92;100;85;100;78;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:48.845;TwistS_;6.799557;1;10;1025;1446;1916;1774;1674;1660;1594;1576;1523;1510;0;0;0;0;0;0;15;14;16;15;17;21;21;15;16;12;0;0;0;0;0;0;100;92;100;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:49.093;TwistZ_;6.794956;1;10;1254;1662;1887;1736;1628;1625;1590;1568;1552;1453;0;0;0;0;0;0;12;15;17;17;20;19;17;14;13;12;0;0;0;0;0;0;85;53;100;100;100;100;100;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:49.341;TwistS_;6.794956;1;10;1245;1512;1770;1693;1640;1648;1586;1523;1611;1469;0;0;0;0;0;0;14;17;14;12;11;14;13;15;14;13;0;0;0;0;0;0;85;78;100;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:49.581;TwistZ_;6.794956;1;10;1230;1289;1894;1795;1678;1619;1326;1382;1561;1508;0;0;0;0;0;0;14;15;21;15;15;21;17;16;18;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:49.830;TwistS_;6.794956;1;10;1365;1484;2034;1885;1711;1728;1615;1556;1515;1427;0;0;0;0;0;0;13;14;13;14;16;20;18;14;15;16;0;0;0;0;0;0;71;85;73;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:50.078;TwistZ_;6.795806;1;10;722;1356;1883;1777;1707;1607;1582;1503;1489;1386;0;0;0;0;0;0;10;15;16;13;15;17;19;17;17;14;0;0;0;0;0;0;21;100;46;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:50.326;TwistS_;6.795806;1;10;1354;1397;1869;1762;1665;1590;1430;1367;1460;1431;0;0;0;0;0;0;13;15;16;13;15;12;12;13;17;15;0;0;0;0;0;0;57;92;66;85;100;100;85;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:50.574;TwistZ_;6.795806;1;10;955;1518;1855;1745;1590;1531;1414;1312;1498;1283;0;0;0;0;0;0;15;16;17;16;15;18;18;19;19;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:50.815;TwistS_;6.795806;1;10;1054;1777;1787;1705;1640;1589;1571;1547;1545;1326;0;0;0;0;0;0;10;14;13;11;17;19;13;13;15;12;0;0;0;0;0;0;42;64;100;64;100;100;78;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:51.070;TwistZ_;6.792238;1;10;1247;1640;1900;1766;1617;1602;1517;1567;1541;1448;0;0;0;0;0;0;14;16;20;17;19;21;19;12;13;10;0;0;0;0;0;0;100;73;100;100;100;100;71;57;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:51.319;TwistS_;6.792238;1;10;1137;1401;1824;1661;1544;1481;1494;1424;1473;1397;0;0;0;0;0;0;14;16;16;17;17;16;14;14;17;13;0;0;0;0;0;0;85;92;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:51.566;TwistZ_;6.792238;1;10;1020;1571;1882;1692;1667;1607;1437;1376;1452;1388;0;0;0;0;0;0;13;14;12;12;16;18;17;11;14;14;0;0;0;0;0;0;85;78;100;64;92;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:51.806;TwistS_;6.792238;1;10;1171;1318;1902;1787;1699;1699;1608;1625;1577;1502;0;0;0;0;0;0;12;13;15;14;13;12;16;14;12;15;0;0;0;0;0;0;42;57;100;100;71;78;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:52.055;TwistZ_;6.780988;1;10;1388;1816;1837;1774;1686;1582;1646;1605;1619;1452;0;0;0;0;0;0;11;21;16;13;19;18;13;14;18;14;0;0;0;0;0;0;71;42;100;100;100;100;71;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:52.303;TwistS_;6.780988;1;10;1203;1523;1843;1757;1695;1605;1630;1636;1644;1460;0;0;0;0;0;0;12;14;19;12;14;11;12;12;17;15;0;0;0;0;0;0;92;78;100;92;100;35;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:52.551;TwistZ_;6.780988;1;10;1271;1400;1781;1695;1381;1539;1548;1503;1644;1469;0;0;0;0;0;0;12;14;14;17;13;14;15;15;13;14;0;0;0;0;0;0;92;71;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
