DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:13:11.797;TwistZ_;6.801012;1;10;288;322;274;253;351;325;685;620;623;475;0;0;0;0;0;0;15;13;14;18;12;12;14;12;13;13;0;0;0;0;0;0;63;81;72;81;18;45;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:12.045;TwistS_;6.800941;1;10;363;351;219;371;560;631;769;622;0;585;0;0;0;0;0;0;15;15;13;14;15;13;15;14;0;12;0;0;0;0;0;0;100;72;45;100;72;100;72;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:12.294;TwistZ_;6.800941;1;10;511;341;263;275;676;799;767;775;808;685;0;0;0;0;0;0;16;16;13;20;14;16;19;22;15;15;0;0;0;0;0;0;100;81;90;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:12.542;TwistS_;6.800941;1;10;322;336;269;375;784;731;655;694;451;483;0;0;0;0;0;0;15;15;14;15;16;17;13;14;12;14;0;0;0;0;0;0;81;81;63;100;63;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:12.789;TwistZ_;6.800941;1;10;235;386;302;323;0;684;395;364;540;769;0;0;0;0;0;0;15;12;13;13;0;13;13;15;12;12;0;0;0;0;0;0;100;45;81;100;0;63;36;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:13.030;TwistS_;6.809051;1;10;399;413;558;512;351;401;571;694;356;659;0;0;0;0;0;0;12;14;11;10;12;12;12;14;13;13;0;0;0;0;0;0;100;90;63;27;40;63;100;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:13.278;TwistZ_;6.809051;1;10;341;291;283;287;0;0;292;313;360;399;0;0;0;0;0;0;13;16;16;15;0;0;10;16;13;16;0;0;0;0;0;0;81;100;100;100;0;0;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:13.534;TwistS_;6.809051;1;10;357;357;312;299;607;505;739;725;322;565;0;0;0;0;0;0;12;14;14;15;13;15;12;15;13;13;0;0;0;0;0;0;63;63;81;100;100;72;100;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:13.774;TwistZ_;6.809051;1;10;439;391;329;439;470;812;742;347;538;693;0;0;0;0;0;0;17;17;12;14;12;19;12;16;11;14;0;0;0;0;0;0;72;90;90;72;90;100;90;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:14.022;TwistS_;6.814449;1;10;363;596;316;507;537;591;733;342;307;347;0;0;0;0;0;0;15;13;18;13;14;14;14;10;15;13;0;0;0;0;0;0;100;63;90;81;81;100;90;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
