DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:00.471;TwistZ_;6.385428;1;10;1186;1810;1823;1777;1689;1661;1697;1647;1657;1629;0;0;0;0;0;0;13;15;14;13;13;15;18;15;16;17;0;0;0;0;0;0;54;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:00.734;TwistS_;6.385428;1;10;1431;1889;1840;1766;1768;1769;1757;1673;1625;1641;0;0;0;0;0;0;11;20;14;15;15;17;17;15;15;18;0;0;0;0;0;0;63;54;66;90;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:00.990;TwistZ_;6.397766;1;10;1010;0;1793;1675;1582;1582;1590;1586;1602;1538;0;0;0;0;0;0;11;0;12;12;12;13;16;12;18;13;0;0;0;0;0;0;36;0;91;72;72;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:01.263;TwistS_;6.397766;1;10;659;1819;1898;1784;1713;1779;1809;1831;1665;1606;0;0;0;0;0;0;11;17;14;13;11;15;14;17;14;13;0;0;0;0;0;0;18;45;83;90;27;72;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:01.527;TwistZ_;6.397766;1;10;1274;1025;1790;1731;1669;1688;1721;1640;1617;1590;0;0;0;0;0;0;11;11;11;12;13;13;14;15;16;13;0;0;0;0;0;0;54;27;66;90;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:01.783;TwistS_;6.397766;1;10;1713;1237;1860;1785;1850;1833;1893;1845;1757;1722;0;0;0;0;0;0;10;12;13;10;16;17;15;11;12;12;0;0;0;0;0;0;9;54;50;72;81;100;100;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:02.051;TwistZ_;6.394504;1;10;1520;1274;2021;1801;1773;1733;1685;1640;1633;1570;0;0;0;0;0;0;11;11;12;10;14;20;17;17;19;13;0;0;0;0;0;0;45;18;16;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:02.307;TwistS_;6.394504;1;10;1669;1845;1728;1678;1657;1697;1709;1699;1705;1611;0;0;0;0;0;0;10;14;13;13;15;15;12;13;12;12;0;0;0;0;0;0;9;18;100;45;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:02.571;TwistZ_;6.394504;1;10;1450;1713;1860;1749;1582;1757;1681;1604;1582;1489;0;0;0;0;0;0;15;11;13;10;11;15;16;16;19;13;0;0;0;0;0;0;36;36;100;45;36;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:02.843;TwistS_;6.394504;1;10;1494;1790;1717;1618;1745;1702;1641;1638;1732;1724;0;0;0;0;0;0;14;10;14;12;14;18;17;13;15;13;0;0;0;0;0;0;18;33;100;54;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:03.099;TwistZ_;6.361306;1;10;1374;541;1801;1797;1693;1677;1735;1665;1701;1757;0;0;0;0;0;0;11;12;11;13;14;14;14;15;16;11;0;0;0;0;0;0;63;27;90;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:03.364;TwistS_;6.361306;1;10;1204;1362;1761;1735;1917;1849;1789;1805;1765;1634;0;0;0;0;0;0;12;10;15;12;17;17;16;16;18;13;0;0;0;0;0;0;90;54;100;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:03.628;TwistZ_;6.361306;1;10;0;1779;1772;1565;1450;1669;0;1702;1494;1516;0;0;0;0;0;0;0;14;12;12;10;10;0;11;14;12;0;0;0;0;0;0;0;50;27;72;9;41;0;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:03.892;TwistS_;6.361306;1;10;922;1432;1718;1582;1637;1669;1633;1600;1518;1494;0;0;0;0;0;0;14;16;14;15;13;17;19;16;17;15;0;0;0;0;0;0;54;90;83;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:04.156;TwistZ_;6.363022;1;10;985;1795;1840;1705;1578;1582;1566;1527;1462;1428;0;0;0;0;0;0;12;13;14;13;16;18;19;15;14;13;0;0;0;0;0;0;63;63;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:04.412;TwistS_;6.363022;1;10;1268;1411;1773;1669;1693;1705;1729;1688;1685;1519;0;0;0;0;0;0;12;15;13;13;14;16;16;17;16;11;0;0;0;0;0;0;72;72;91;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:04.676;TwistZ_;6.363022;1;10;1406;1682;1570;1386;1555;1999;2002;2065;1644;1662;0;0;0;0;0;0;12;14;13;12;12;12;12;13;13;13;0;0;0;0;0;0;54;63;100;81;90;54;63;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:04.940;TwistS_;6.374762;1;10;823;1054;1470;1917;1596;1098;1182;1223;1222;1191;0;0;0;0;0;0;10;14;14;12;12;15;15;13;16;11;0;0;0;0;0;0;33;63;91;72;75;100;100;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:05.212;TwistZ_;6.374762;1;10;866;1713;1743;1658;1655;1689;1606;1617;1665;1458;0;0;0;0;0;0;12;11;11;11;11;15;16;21;18;12;0;0;0;0;0;0;63;72;81;36;25;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
