DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:32.429;TwistS_;6.371704;1;10;988;1845;1876;1709;1578;1554;1570;1567;1565;1423;0;0;0;0;0;0;11;14;13;14;15;20;18;17;13;12;0;0;0;0;0;0;54;27;83;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:32.695;TwistZ_;6.371704;1;10;585;1569;1724;1640;1542;1571;1518;1516;1558;1462;0;0;0;0;0;0;13;19;16;12;15;13;14;13;17;17;0;0;0;0;0;0;27;63;100;54;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:32.957;TwistS_;6.371704;1;10;1318;1186;1831;1652;1519;1487;1430;1410;1483;1395;0;0;0;0;0;0;10;12;14;10;10;11;13;13;12;10;0;0;0;0;0;0;9;36;100;45;63;63;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.221;TwistZ_;6.367503;1;10;1274;1795;1816;1749;1602;1625;1614;1499;1466;1401;0;0;0;0;0;0;10;13;14;15;19;20;12;13;12;15;0;0;0;0;0;0;18;63;100;100;100;100;36;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.482;TwistS_;6.367503;1;10;1221;1406;1801;1702;1560;1527;1526;1508;1542;1538;0;0;0;0;0;0;12;14;16;12;12;12;16;16;20;13;0;0;0;0;0;0;45;54;100;72;54;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.746;TwistZ_;6.367503;1;10;1196;1279;1657;1680;1519;1669;1526;1606;1406;1340;0;0;0;0;0;0;15;12;15;12;14;10;18;13;17;15;0;0;0;0;0;0;81;72;91;72;63;9;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:34.002;TwistS_;6.393016;1;10;1483;1801;1776;1674;1709;1613;1502;1446;1470;1393;0;0;0;0;0;0;13;11;14;11;15;18;15;14;14;15;0;0;0;0;0;0;72;18;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:34.266;TwistZ_;6.393016;1;10;1175;1413;1787;1686;1571;1534;1570;1439;1435;1494;0;0;0;0;0;0;12;14;13;14;12;16;13;15;13;14;0;0;0;0;0;0;72;54;100;72;72;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:34.538;TwistS_;6.393016;1;10;1362;1142;1814;1669;1669;1551;1520;1362;1482;1259;0;0;0;0;0;0;10;11;15;14;14;13;13;11;13;18;0;0;0;0;0;0;9;45;83;81;100;90;45;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:34.795;TwistZ_;6.393016;1;10;1373;1772;1783;1699;1578;1514;1410;1322;1466;1282;0;0;0;0;0;0;14;16;16;13;14;14;12;12;14;15;0;0;0;0;0;0;72;54;100;81;100;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
