DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:44.249;TwistS_;6.387296;1;10;1237;966;1538;1669;1594;1538;1532;1472;1527;1466;0;0;0;0;0;0;12;12;10;10;12;18;13;12;11;16;0;0;0;0;0;0;54;18;8;9;100;100;72;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:44.514;TwistZ_;6.387296;1;10;1091;1313;1787;0;1546;1594;1594;1486;1498;1406;0;0;0;0;0;0;13;13;11;0;13;18;13;13;13;13;0;0;0;0;0;0;54;81;25;0;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:44.770;TwistS_;6.387296;1;10;0;1268;1763;1651;1602;1502;1442;1457;1467;1399;0;0;0;0;0;0;0;10;13;14;18;14;12;13;13;10;0;0;0;0;0;0;0;63;66;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:45.034;TwistZ_;6.387296;1;10;1318;1206;1582;1556;1526;1522;1502;1519;1454;1432;0;0;0;0;0;0;11;14;12;11;16;16;11;13;13;14;0;0;0;0;0;0;27;81;58;63;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:45.298;TwistS_;6.371576;1;10;1299;1318;1739;1681;1594;1526;1440;1393;1367;1256;0;0;0;0;0;0;14;14;14;12;16;18;13;13;14;15;0;0;0;0;0;0;63;54;100;100;100;100;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:45.562;TwistZ_;6.371576;1;10;1249;527;1640;1619;1590;1528;1406;1362;1608;1393;0;0;0;0;0;0;13;13;10;11;15;12;13;11;11;14;0;0;0;0;0;0;63;27;25;63;100;81;72;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:45.826;TwistS_;6.371576;1;10;1081;1593;1706;1655;1538;1514;1530;1453;1475;1406;0;0;0;0;0;0;16;11;14;10;13;14;17;16;11;13;0;0;0;0;0;0;90;72;50;27;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.090;TwistZ_;6.371576;1;10;1072;1083;1809;1717;1542;1482;1406;0;1454;1293;0;0;0;0;0;0;11;12;15;16;16;15;16;0;12;13;0;0;0;0;0;0;45;54;50;100;100;100;81;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.354;TwistS_;6.359321;1;10;1516;1399;1702;1595;1545;1558;1551;1532;1518;1467;0;0;0;0;0;0;10;12;13;14;14;14;12;14;13;14;0;0;0;0;0;0;36;63;66;90;54;100;90;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.611;TwistZ_;6.359321;1;10;1254;1274;1718;1649;1370;1472;1384;1347;1506;1236;0;0;0;0;0;0;11;11;12;13;13;11;13;15;10;12;0;0;0;0;0;0;81;54;75;100;100;54;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.875;TwistS_;6.359321;1;10;1384;1801;1857;1741;1602;1497;1481;1289;1362;1334;0;0;0;0;0;0;11;13;16;11;15;14;16;14;12;14;0;0;0;0;0;0;54;41;100;72;100;100;63;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.135;TwistZ_;6.381272;1;10;1420;1790;1801;0;1636;1574;1630;1577;1530;1406;0;0;0;0;0;0;14;12;14;0;13;18;14;13;15;14;0;0;0;0;0;0;54;36;45;0;72;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.399;TwistS_;6.381272;1;10;703;1619;1750;1705;1637;1542;1494;0;1587;1261;0;0;0;0;0;0;11;11;14;13;16;14;12;0;11;13;0;0;0;0;0;0;18;58;54;100;100;91;27;0;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.671;TwistZ_;6.381272;1;10;1032;1430;1794;1657;1570;1516;1441;1482;1518;1434;0;0;0;0;0;0;11;16;14;16;16;15;14;13;13;17;0;0;0;0;0;0;36;81;100;100;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.927;TwistS_;6.381272;1;10;1211;1779;1817;1788;1673;1673;1602;1522;1437;1274;0;0;0;0;0;0;12;14;17;14;17;14;18;18;14;14;0;0;0;0;0;0;63;36;100;90;100;91;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:48.191;TwistZ_;6.390389;1;10;1285;1274;1749;1705;1621;1503;1472;1420;1458;1420;0;0;0;0;0;0;13;12;15;14;14;15;14;16;15;13;0;0;0;0;0;0;72;54;83;100;81;81;36;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:48.455;TwistS_;6.390389;1;10;1215;1461;1753;1685;1647;1511;1450;1482;1457;1397;0;0;0;0;0;0;11;16;15;16;16;16;13;15;16;13;0;0;0;0;0;0;54;33;100;100;83;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:48.719;TwistZ_;6.390389;1;10;1027;1593;1564;1514;1486;1514;1542;1437;1450;1303;0;0;0;0;0;0;12;11;13;12;11;15;14;13;12;11;0;0;0;0;0;0;72;72;83;100;54;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:48.984;TwistS_;6.390389;1;10;959;1684;1713;1578;1538;1570;1542;1508;1489;1474;0;0;0;0;0;0;12;12;14;15;18;20;15;15;14;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
