DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:08.388;TwistZ_;6.80237;1;10;1215;1306;1762;1782;1718;1548;1590;1577;1577;1385;0;0;0;0;0;0;13;14;12;10;10;16;22;22;14;16;0;0;0;0;0;0;85;71;85;50;42;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:08.636;TwistS_;6.80237;1;10;1118;1342;1951;1770;1669;1674;1611;1636;1501;1313;0;0;0;0;0;0;13;13;12;14;16;16;14;15;14;14;0;0;0;0;0;0;78;78;86;64;100;100;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:08.876;TwistZ_;6.80237;1;10;1119;1567;1816;0;0;1546;1503;1578;1515;1464;0;0;0;0;0;0;13;12;11;0;0;11;11;13;14;11;0;0;0;0;0;0;71;57;73;0;0;35;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:09.132;TwistS_;6.80237;1;10;898;1362;1933;1820;1743;1602;1523;1500;1420;1243;0;0;0;0;0;0;13;16;18;18;17;18;16;14;12;11;0;0;0;0;0;0;42;85;100;100;85;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:09.381;TwistZ_;6.798287;1;10;976;1457;1770;1582;1433;1544;1546;1596;1652;1491;0;0;0;0;0;0;12;12;15;13;15;16;12;13;21;17;0;0;0;0;0;0;42;100;100;71;100;100;71;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:09.621;TwistS_;6.798287;1;10;1054;1748;1782;1623;1589;1640;1573;1396;1576;1333;0;0;0;0;0;0;15;17;19;17;13;13;15;15;17;11;0;0;0;0;0;0;64;85;100;100;100;100;100;85;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:09.869;TwistZ_;6.798287;1;10;855;1455;1843;1791;1681;1607;1640;1628;1594;1510;0;0;0;0;0;0;14;14;15;12;14;13;17;16;20;17;0;0;0;0;0;0;71;85;100;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:10.117;TwistS_;6.798287;1;10;1357;1352;1861;1795;1795;1736;1678;1667;1645;1479;0;0;0;0;0;0;15;13;13;14;17;20;20;13;15;13;0;0;0;0;0;0;85;78;60;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:10.365;TwistZ_;6.798287;1;10;1171;1635;1906;1826;1636;1582;1603;1558;1515;1364;0;0;0;0;0;0;12;16;14;11;12;11;14;17;16;12;0;0;0;0;0;0;85;78;100;42;92;28;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:10.617;TwistS_;6.794039;1;10;761;1464;1992;1684;1688;1618;1566;1488;1347;1320;0;0;0;0;0;0;15;14;12;11;14;15;14;13;11;11;0;0;0;0;0;0;35;85;60;57;78;92;78;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
