DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:24:19.778;TwistZ_;6.771322;1;10;1367;1699;1738;1615;1535;1558;1660;1558;1582;1621;0;0;0;0;0;0;10;12;12;13;11;12;17;13;12;12;0;0;0;0;0;0;21;35;85;100;71;33;85;71;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:20.026;TwistS_;6.771322;1;10;1025;1650;1738;1651;1588;1629;1604;1500;1582;1531;0;0;0;0;0;0;13;13;14;14;12;14;13;12;13;15;0;0;0;0;0;0;57;80;85;78;64;73;92;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:20.274;TwistZ_;6.771322;1;10;1093;1562;1690;1464;1429;1448;1428;1496;1499;1458;0;0;0;0;0;0;12;12;16;10;14;14;11;13;14;11;0;0;0;0;0;0;64;64;86;14;35;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:20.523;TwistS_;6.768443;1;10;1071;1725;1999;1793;1648;1603;1611;1527;1498;1454;0;0;0;0;0;0;11;13;11;15;18;16;12;14;13;12;0;0;0;0;0;0;50;64;53;92;100;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:20.771;TwistZ_;6.768443;1;10;1192;1598;1929;1812;1669;1582;1594;1593;1628;1498;0;0;0;0;0;0;16;16;14;20;20;20;20;16;22;15;0;0;0;0;0;0;100;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:21.018;TwistS_;6.768443;1;10;878;1367;2003;1777;1585;1619;1603;1595;1538;1533;0;0;0;0;0;0;13;12;11;16;16;13;15;13;12;14;0;0;0;0;0;0;28;64;35;85;100;100;78;92;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:21.267;TwistZ_;6.768443;1;10;1201;1644;1953;1904;1695;1625;1707;1699;1652;1602;0;0;0;0;0;0;15;17;13;17;18;17;24;24;20;16;0;0;0;0;0;0;100;93;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:21.507;TwistS_;6.781326;1;10;1150;1775;1914;1837;1628;1594;1586;1609;1615;1550;0;0;0;0;0;0;12;17;14;13;24;22;20;17;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:21.763;TwistZ_;6.781326;1;10;1176;1479;1890;1766;1636;1582;1569;1432;1406;1376;0;0;0;0;0;0;14;19;19;19;20;19;18;11;14;14;0;0;0;0;0;0;85;85;100;100;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:22.004;TwistS_;6.781326;1;10;853;1725;1921;1792;1816;1649;1629;1582;1649;1477;0;0;0;0;0;0;11;17;14;13;11;15;14;12;13;15;0;0;0;0;0;0;50;64;100;71;35;92;78;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:22.251;TwistZ_;6.781326;1;10;1340;2080;2190;1960;1761;1728;1720;1703;1682;1635;0;0;0;0;0;0;13;11;11;11;16;20;22;19;23;15;0;0;0;0;0;0;57;14;86;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:22.500;TwistS_;6.782116;1;10;773;1431;1820;1718;1682;1582;1615;1573;1573;1508;0;0;0;0;0;0;11;13;15;11;16;18;16;15;12;11;0;0;0;0;0;0;35;100;100;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:22.748;TwistZ_;6.782116;1;10;1343;1605;1849;1724;1570;1531;1530;1482;1523;1367;0;0;0;0;0;0;13;16;16;19;15;16;13;12;11;12;0;0;0;0;0;0;100;66;100;100;100;100;57;92;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:22.996;TwistS_;6.782116;1;10;1015;1333;1736;949;1511;1582;1540;1574;1542;1561;0;0;0;0;0;0;13;15;14;10;12;16;13;13;12;17;0;0;0;0;0;0;64;85;73;35;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:23.244;TwistZ_;6.782116;1;10;1049;1422;1958;1895;1657;1632;1686;1625;1653;1527;0;0;0;0;0;0;12;15;12;13;16;20;22;21;21;19;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:23.492;TwistS_;6.787388;1;10;1293;1177;2084;1568;1665;1657;1690;1647;1582;1623;0;0;0;0;0;0;14;15;11;11;13;13;15;16;11;17;0;0;0;0;0;0;92;78;50;92;100;93;100;64;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:23.740;TwistZ_;6.787388;1;10;1306;1401;1988;1820;1699;1613;1678;1636;1691;1629;0;0;0;0;0;0;14;14;16;19;22;20;20;21;21;16;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:23.988;TwistS_;6.787388;1;10;963;1088;1661;1757;1618;1548;1505;1519;1541;1535;0;0;0;0;0;0;15;12;12;12;11;11;15;15;14;14;0;0;0;0;0;0;64;50;78;85;57;93;71;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:24.228;TwistZ_;6.787388;1;10;1188;1343;1960;1820;1640;1561;1510;1515;1541;1474;0;0;0;0;0;0;15;17;15;17;18;20;17;14;15;13;0;0;0;0;0;0;100;93;92;100;100;100;100;100;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
