DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:23.377;TwistS_;6.404192;1;10;1208;1333;1713;1577;1566;1526;1538;1497;1426;1386;0;0;0;0;0;0;14;12;13;12;14;15;12;12;13;15;0;0;0;0;0;0;54;54;100;81;100;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:23.641;TwistZ_;6.370748;1;10;878;1527;1757;1619;1516;1625;1661;1571;1441;1398;0;0;0;0;0;0;11;10;11;15;12;13;13;13;12;14;0;0;0;0;0;0;45;36;8;63;72;36;45;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:23.905;TwistS_;6.370748;1;10;1337;1296;1794;1693;1633;1649;1661;1644;1494;1469;0;0;0;0;0;0;16;14;16;15;15;14;14;11;13;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:24.169;TwistZ_;6.370748;1;10;1108;1522;1801;1681;1525;1511;1530;1549;1538;1485;0;0;0;0;0;0;13;13;17;15;12;20;21;20;11;11;0;0;0;0;0;0;81;100;100;100;63;90;100;100;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:24.433;TwistS_;6.370748;1;10;1318;1523;1753;1604;1469;1466;1547;1494;1467;1461;0;0;0;0;0;0;14;12;12;10;11;14;15;12;12;14;0;0;0;0;0;0;36;75;90;36;58;100;81;90;83;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:24.694;TwistZ_;6.358556;1;10;676;1767;1823;1724;1550;1505;1516;1505;1518;1318;0;0;0;0;0;0;13;15;11;13;15;12;14;16;15;14;0;0;0;0;0;0;45;81;50;72;100;72;54;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:24.958;TwistS_;6.358556;1;10;1160;1664;1798;1613;1490;1498;1502;1475;1494;1470;0;0;0;0;0;0;11;15;16;20;22;25;22;22;18;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:25.222;TwistZ_;6.358556;1;10;1197;1549;1809;1641;1567;1415;1406;1356;1641;1406;0;0;0;0;0;0;11;12;17;17;10;17;14;12;12;11;0;0;0;0;0;0;36;72;100;100;54;90;54;66;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:25.486;TwistS_;6.358556;1;10;930;966;1744;1647;1582;1598;1578;1538;1552;1527;0;0;0;0;0;0;15;13;13;12;10;11;11;12;12;12;0;0;0;0;0;0;54;72;83;72;27;72;100;58;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:25.750;TwistZ_;6.380805;1;10;1032;1000;1647;1587;1594;1594;1598;1574;1558;1406;0;0;0;0;0;0;12;12;12;13;15;15;18;14;18;12;0;0;0;0;0;0;72;81;33;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:11:26.006;TwistS_;6.380805;1;10;1311;527;1772;1614;1555;1564;1570;1508;1499;1499;0;0;0;0;0;0;15;10;16;12;12;14;16;14;12;12;0;0;0;0;0;0;54;9;100;72;90;90;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
