DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:37.355;TwistS_;6.356072;1;10;1230;961;1828;1691;1574;1558;1567;1519;1522;1552;0;0;0;0;0;0;13;12;11;13;16;13;11;15;14;14;0;0;0;0;0;0;72;72;41;90;100;100;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:37.620;TwistZ_;6.356072;1;10;1435;1093;1907;1873;1665;1606;1629;1582;1582;1625;0;0;0;0;0;0;10;14;12;13;20;21;21;16;14;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:37.877;TwistS_;6.356072;1;10;571;1164;1783;1609;1538;1575;1613;1582;1609;1575;0;0;0;0;0;0;12;11;15;14;12;13;19;17;15;12;0;0;0;0;0;0;9;18;100;100;90;63;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:38.140;TwistZ_;6.393898;1;10;659;1455;1889;1777;1582;1542;1550;1523;1590;1530;0;0;0;0;0;0;11;15;15;14;16;17;20;17;13;12;0;0;0;0;0;0;18;72;100;100;100;100;100;75;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:38.404;TwistS_;6.393898;1;10;527;1757;1801;1621;1570;1538;1538;1519;1549;1455;0;0;0;0;0;0;10;10;11;11;12;11;13;12;12;12;0;0;0;0;0;0;9;9;33;100;100;63;36;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:38.677;TwistZ_;6.393898;1;10;1340;1450;1777;1794;1527;1494;1538;1538;1593;1577;0;0;0;0;0;0;11;16;20;14;14;18;19;15;14;14;0;0;0;0;0;0;36;75;100;54;66;100;100;63;66;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:38.932;TwistS_;6.393898;1;10;1296;1691;1655;1524;1494;1582;1524;1442;1474;1417;0;0;0;0;0;0;13;15;13;11;11;11;12;13;14;13;0;0;0;0;0;0;54;54;100;90;45;63;90;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:39.196;TwistZ_;6.396548;1;10;915;659;1735;1538;1594;1611;1526;1545;1567;1582;0;0;0;0;0;0;11;10;12;11;13;16;20;12;15;14;0;0;0;0;0;0;54;18;83;36;63;81;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:39.461;TwistS_;6.396548;1;10;991;1411;1787;1617;1578;1575;1533;1514;1514;1512;0;0;0;0;0;0;12;13;14;13;14;13;14;14;14;13;0;0;0;0;0;0;81;81;100;90;100;63;90;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:39.725;TwistZ_;6.396548;1;10;0;1713;1647;1586;1643;1562;1574;1547;1634;1564;0;0;0;0;0;0;0;11;12;13;14;20;16;12;14;14;0;0;0;0;0;0;0;27;50;100;90;100;100;75;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:39.989;TwistS_;6.396548;1;10;1041;1268;1798;1743;1494;1542;1586;1574;1562;1406;0;0;0;0;0;0;14;13;17;11;15;19;16;19;12;11;0;0;0;0;0;0;90;63;100;54;81;100;81;91;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:40.245;TwistZ_;6.361529;1;10;852;1401;1900;1757;1578;1522;1478;1512;1538;1505;0;0;0;0;0;0;12;13;16;16;20;17;17;18;17;16;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:40.509;TwistS_;6.361529;1;10;703;1735;1707;1606;1489;1522;1494;1530;1478;1472;0;0;0;0;0;0;11;12;12;11;13;19;14;17;17;13;0;0;0;0;0;0;36;36;58;100;81;100;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:40.773;TwistZ_;6.361529;1;10;791;1686;1809;1657;1478;1442;1454;1413;1378;1333;0;0;0;0;0;0;11;17;19;19;16;16;19;17;15;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:41.037;TwistS_;6.361529;1;10;1230;1546;1857;1685;1516;1542;1510;1510;1560;1416;0;0;0;0;0;0;10;15;15;17;17;21;18;12;15;13;0;0;0;0;0;0;18;83;100;100;100;100;100;72;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:41.301;TwistZ_;6.354394;1;10;695;1625;1805;1677;1494;1510;1474;1462;1464;1462;0;0;0;0;0;0;13;15;21;19;17;20;18;16;14;15;0;0;0;0;0;0;54;100;100;100;100;100;100;91;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:41.566;TwistS_;6.354394;1;10;988;1381;1713;1652;1575;1582;1587;1505;1494;1426;0;0;0;0;0;0;11;13;12;14;13;14;11;13;12;12;0;0;0;0;0;0;18;63;91;90;63;90;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:41.830;TwistZ_;6.354394;1;10;1356;1765;1768;1675;1508;1472;1494;1501;1554;1299;0;0;0;0;0;0;14;19;21;12;12;14;19;12;11;11;0;0;0;0;0;0;72;54;100;72;81;72;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
