DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:27.615;TwistS_;6.768424;1;10;1123;1328;1747;1809;1778;1677;1658;1605;1552;1393;0;0;0;0;0;0;15;11;13;11;13;12;15;18;15;21;0;0;0;0;0;0;78;21;73;64;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:27.863;TwistZ_;6.768424;1;10;1347;1262;1632;1598;1648;1657;1632;1636;1573;1554;0;0;0;0;0;0;13;15;16;12;17;19;17;16;16;14;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:28.113;TwistS_;6.768424;1;10;878;1640;1798;1665;1607;1586;1565;1418;1360;1477;0;0;0;0;0;0;14;15;15;17;16;12;15;15;14;14;0;0;0;0;0;0;64;85;86;100;100;92;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:28.360;TwistZ_;6.768424;1;10;1050;1494;1902;1660;1519;1456;1437;1456;1478;1406;0;0;0;0;0;0;15;15;15;15;17;14;15;14;15;13;0;0;0;0;0;0;92;85;86;85;100;100;92;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:28.608;TwistS_;6.765296;1;10;1420;1342;1947;1845;1715;1682;1657;1546;1611;1439;0;0;0;0;0;0;15;12;13;13;20;23;20;13;14;16;0;0;0;0;0;0;57;85;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:28.856;TwistZ_;6.765296;1;10;1107;1690;1791;1741;1636;1594;1565;1577;1523;1439;0;0;0;0;0;0;16;14;14;12;18;16;17;20;14;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:29.104;TwistS_;6.765296;1;10;942;1448;1741;1624;1611;1611;1594;1677;1481;1376;0;0;0;0;0;0;13;12;12;12;14;20;14;11;14;13;0;0;0;0;0;0;92;78;100;78;93;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:29.352;TwistZ_;6.765296;1;10;1037;1430;1782;1683;1657;1749;1661;1582;1548;1400;0;0;0;0;0;0;12;13;14;16;20;20;18;18;17;15;0;0;0;0;0;0;50;85;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:29.600;TwistS_;6.761812;1;10;1189;1824;1821;1720;1674;1669;1576;1538;1561;1443;0;0;0;0;0;0;12;13;14;13;17;15;12;11;15;17;0;0;0;0;0;0;71;50;80;78;100;85;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:29.840;TwistZ_;6.761812;1;10;1318;1672;2044;1557;1761;1816;1774;1671;1456;1393;0;0;0;0;0;0;14;13;12;12;17;22;20;20;12;12;0;0;0;0;0;0;71;92;66;85;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
