DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:36:38.455;TwistZ_;6.77889;1;10;1293;1376;1888;1837;1757;1767;1707;1667;1644;1552;0;0;0;0;0;0;17;13;15;13;14;14;16;17;16;15;0;0;0;0;0;0;100;71;86;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:38.702;TwistS_;6.79306;1;10;1266;1591;1938;1879;1752;1708;1715;1652;1607;1598;0;0;0;0;0;0;12;12;14;14;14;14;19;16;16;15;0;0;0;0;0;0;92;42;80;100;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:38.950;TwistZ_;6.79306;1;10;1416;1333;1863;1724;1648;1619;1644;1589;1619;1489;0;0;0;0;0;0;13;13;17;16;19;14;17;18;16;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:39.198;TwistS_;6.79306;1;10;1134;1442;1795;1662;1674;1712;1744;1601;1625;1485;0;0;0;0;0;0;13;15;16;12;12;13;14;13;17;17;0;0;0;0;0;0;100;57;100;57;100;86;92;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:39.447;TwistZ_;6.79306;1;10;1347;1435;1904;1738;1618;1588;1576;1587;1671;1567;0;0;0;0;0;0;14;12;15;17;13;14;11;12;15;14;0;0;0;0;0;0;92;53;85;85;86;64;78;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:39.695;TwistS_;6.80376;1;10;937;1198;1893;1751;1562;1569;1561;1546;1561;1535;0;0;0;0;0;0;14;14;12;12;19;22;19;18;17;18;0;0;0;0;0;0;64;92;86;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:39.935;TwistZ_;6.80376;1;10;1230;1464;1950;1816;1679;1699;1699;1694;1611;1623;0;0;0;0;0;0;14;14;14;13;13;17;15;14;18;18;0;0;0;0;0;0;78;71;100;71;80;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:40.187;TwistS_;6.80376;1;10;1035;1152;1970;1960;1843;1728;1757;1652;1648;1587;0;0;0;0;0;0;13;16;13;13;16;16;15;14;16;14;0;0;0;0;0;0;64;85;73;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:40.436;TwistZ_;6.80376;1;10;1195;1201;1933;1799;1598;1648;1715;1687;1586;1450;0;0;0;0;0;0;15;12;16;12;15;17;20;16;14;13;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:40.683;TwistS_;6.807891;1;10;1192;1625;1835;1766;1690;1650;1602;1605;1559;1540;0;0;0;0;0;0;12;16;17;17;13;15;16;15;13;14;0;0;0;0;0;0;100;57;100;100;92;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
